Round,Cid,Size of parameters,Size of config,Loss,Accuracy
91,10,89592,236,0.05604797564446926,0.9895833333333334
91,33,89592,240,0.1824632020563715,0.9401041666666666
91,42,89592,240,0.051924255987008415,0.9869791666666666
91,16,89592,240,0.5803789686072957,0.8267045454545454
91,44,89592,240,0.08235763075451057,0.9826388888888888
91,48,89592,240,0.15595033173931055,0.9482758620689655
91,43,89592,240,0.04358233499030272,0.9875
91,7,89592,236,0.13129591569304466,0.946875
91,29,89592,236,0.07323207087334126,0.9808467741935484
91,47,89592,240,0.12848087979687584,0.9635416666666666
91,14,89592,236,0.08163321526213126,0.9772727272727273
91,36,89592,240,0.20958051898262717,0.9289772727272727
91,8,89592,236,0.07363809387692634,0.9852941176470589
91,30,89592,236,0.04990895917373044,0.9866071428571429
91,24,89592,236,0.14074309813705357,0.953125
91,38,89592,240,0.06456951442218963,0.9895833333333334
91,49,89592,240,0.18299938122863355,0.9415760869565217
91,41,89592,240,0.15694892313331366,0.953125
91,46,89592,240,0.09352356874767472,0.9871323529411765
91,23,89592,236,0.11487736479778375,0.9508928571428571
91,18,89592,240,0.11069246491900196,0.96875
91,21,89592,240,0.16032055080417665,0.9485887096774194
91,34,89592,240,0.04583069141954184,0.99375
91,4,89592,240,0.11115362495183945,0.9754464285714286
91,25,89592,236,0.0627618806436658,0.9916666666666667
91,31,89592,236,0.10612151212990284,0.96875
91,5,89592,236,0.07992222772112914,0.9776785714285714
91,15,89592,240,0.2588579138884178,0.9278846153846154
91,17,89592,240,0.26882175081654597,0.9210526315789473
91,12,89592,240,0.145224419954632,0.953125
91,1,89592,240,0.26710518077015877,0.90625
91,27,89592,236,0.3617522916917143,0.8685344827586207
92,31,89592,240,0.034022640281667314,0.9895833333333334
92,23,89592,240,0.2648436070552894,0.9017857142857143
92,45,89592,240,0.03761450149532822,0.9878472222222222
92,14,89592,240,0.1618294311179356,0.9431818181818182
92,35,89592,240,0.10755209599932035,0.9729166666666667
92,40,89592,240,0.04001355658778373,0.9889705882352942
92,43,89592,240,0.027373261051252484,0.9916666666666667
92,4,89592,240,0.10574758345527309,0.9709821428571429
92,20,89592,236,0.07692574663087726,0.98828125
92,18,89592,236,0.0773121625598934,0.9826388888888888
92,8,89592,240,0.11951550052446477,0.9669117647058824
92,9,89592,240,0.0979575041308999,0.97125
92,0,89592,240,0.243661317974329,0.921875
92,48,89592,240,0.12707092715748425,0.9644396551724138
92,2,89592,236,0.13062744079665703,0.9502840909090909
92,13,89592,240,0.09906522035598755,0.9729166666666667
92,44,89592,240,0.1936805546283722,0.9444444444444444
92,11,89592,240,0.15844423903359306,0.9513888888888888
92,47,89592,240,0.14024556448890102,0.9618055555555556
92,21,89592,236,0.11007221992458066,0.9627016129032258
92,36,89592,240,0.11962593414566734,0.9573863636363636
92,19,89592,240,0.1454317517458431,0.9556451612903226
92,34,89592,236,0.08634723462164402,0.975
92,17,89592,236,0.28684158740859284,0.9177631578947368
92,16,89592,236,0.38174795833500946,0.8920454545454546
92,15,89592,236,0.22665027299752602,0.9350961538461539
92,5,89592,236,0.05921735907239573,0.984375
92,10,89592,236,0.07829790549973646,0.9791666666666666
92,25,89592,240,0.114536581436793,0.9729166666666667
92,30,89592,236,0.15243636763521604,0.9508928571428571
92,24,89592,240,0.05365751550363546,0.984375
92,6,89592,236,0.1709828641923035,0.9503676470588235
92,3,89592,240,0.13563184766098857,0.96484375
92,49,89592,240,0.09657105009840883,0.9728260869565217
92,29,89592,240,0.03642727005025072,0.9889112903225806
92,38,89592,240,0.030800987079384782,0.9970238095238095
92,33,89592,236,0.13176984407214654,0.9618055555555556
92,26,89592,236,0.19607405157552826,0.9340277777777778
92,41,89592,240,0.15720650348812343,0.95703125
92,12,89592,240,0.06665181169020278,0.9821428571428571
92,46,89592,240,0.04954080086420564,0.9889705882352942
92,39,89592,240,0.05879157617510784,0.9880952380952381
92,22,89592,240,0.19916921570187524,0.9404761904761905
92,7,89592,240,0.3028049871325493,0.896875
92,42,89592,240,0.07609557364291201,0.9817708333333334
92,37,89592,240,0.04148604957243571,0.9879807692307693
92,32,89592,240,0.0501979637819414,0.9867788461538461
92,1,89592,240,0.20627371695908633,0.9431818181818182
92,27,89592,240,0.1493646067021222,0.9579741379310345
92,28,89592,240,0.30868207144996396,0.904891304347826
93,26,89592,240,0.22888312654362786,0.9236111111111112
93,31,89592,236,0.05816172156482935,0.984375
93,34,89592,236,0.13778017312288285,0.95
93,35,89592,240,0.08922495506703854,0.9791666666666666
93,44,89592,240,0.09534917647639911,0.9756944444444444
93,45,89592,240,0.025771264284331765,0.9947916666666666
93,43,89592,240,0.035727991815656425,0.9895833333333334
93,49,89592,240,0.13269659471900566,0.967391304347826
93,1,89592,236,0.15208476781845093,0.9602272727272727
93,0,89592,240,0.17746690499285858,0.9479166666666666
93,47,89592,240,0.10033330859409438,0.9756944444444444
93,19,89592,236,0.11560985115506957,0.9727822580645161
93,8,89592,240,0.12732076885945656,0.9669117647058824
93,39,89592,240,0.07679412984067485,0.9791666666666666
93,3,89592,236,0.23642202373594046,0.9140625
93,36,89592,240,0.08692730336704037,0.9772727272727273
93,28,89592,236,0.39355229424393695,0.8709239130434783
93,32,89592,240,0.06302793383096847,0.9795673076923077
93,48,89592,240,0.18913546769783415,0.9450431034482759
93,38,89592,240,0.019764802706915708,0.9970238095238095
93,7,89592,236,0.18220189735293388,0.946875
93,20,89592,240,0.06352774135302752,0.990234375
93,46,89592,240,0.03373952724916093,0.9926470588235294
93,6,89592,240,0.26350364045185204,0.9209558823529411
93,15,89592,240,0.30943397833750796,0.8966346153846154
93,5,89592,236,0.10848325517560754,0.9709821428571429
93,25,89592,236,0.11435652027527492,0.96875
93,30,89592,240,0.16572937635438784,0.9553571428571429
93,16,89592,240,0.6261767094785516,0.8039772727272727
93,11,89592,236,0.13124064040473765,0.9592013888888888
93,23,89592,240,0.1408422597284828,0.9464285714285714
93,22,89592,236,0.21332407884654545,0.9330357142857143
93,24,89592,240,0.038025586707094175,0.9914772727272727
93,41,89592,240,0.1217663362622261,0.965625
93,21,89592,240,0.1783818662647278,0.9445564516129032
93,27,89592,240,0.23626386554076753,0.9213362068965517
93,18,89592,236,0.03816502056670962,0.9907407407407407
93,10,89592,240,0.06604841239750385,0.975
93,2,89592,240,0.06075642452659932,0.9801136363636364
93,33,89592,240,0.1320090212652253,0.9557291666666666
93,37,89592,240,0.09367157676472114,0.9735576923076923
93,9,89592,240,0.14284267250448465,0.95375
93,17,89592,240,0.2974444200333796,0.912828947368421
93,40,89592,240,0.058039352640180904,0.9834558823529411
93,14,89592,240,0.21168942901898513,0.9318181818181818
93,42,89592,240,0.09192701064360638,0.9791666666666666
93,4,89592,236,0.11405665946326085,0.9665178571428571
93,12,89592,236,0.04825391349316176,0.9832589285714286
93,29,89592,240,0.05911699066599531,0.9798387096774194
93,13,89592,240,0.06656003054231405,0.9739583333333334
94,8,89592,240,0.13502701207557144,0.9595588235294118
94,35,89592,240,0.1423125419765711,0.9583333333333334
94,26,89592,240,0.11756473345061143,0.9618055555555556
94,42,89592,240,0.06149729775885741,0.9869791666666666
94,30,89592,236,0.06335603392549924,0.9776785714285714
94,14,89592,240,0.11335138756443154,0.9573863636363636
94,37,89592,240,0.020307186149204008,0.9975961538461539
94,10,89592,240,0.15946044226487477,0.9541666666666667
94,40,89592,240,0.04823894782320542,0.9797794117647058
94,38,89592,240,0.04219258008968262,0.9925595238095238
94,32,89592,240,0.07631653665493314,0.9807692307692307
94,39,89592,240,0.04879745774503265,0.9866071428571429
94,2,89592,240,0.23834623125466434,0.921875
94,36,89592,240,0.1669511009346355,0.9375
94,49,89592,240,0.11101796202685522,0.9714673913043478
94,12,89592,240,0.13334486580320767,0.9542410714285714
94,27,89592,236,0.16447121611443058,0.9612068965517241
94,13,89592,236,0.2938657268881798,0.89375
94,6,89592,240,0.10119077881031177,0.9797794117647058
94,41,89592,240,0.15926429331302644,0.953125
94,16,89592,240,0.29120358553799713,0.9403409090909091
94,4,89592,240,0.1505930152322565,0.9464285714285714
94,20,89592,240,0.05390566197456792,0.98828125
94,29,89592,236,0.026306830797224276,0.9929435483870968
94,33,89592,236,0.1494777827627129,0.9513888888888888
94,44,89592,240,0.15511662678586113,0.9479166666666666
94,25,89592,240,0.12440424660841624,0.9541666666666667
94,22,89592,240,0.1865233009060224,0.9270833333333334
94,11,89592,236,0.1220354276140117,0.9548611111111112
94,24,89592,240,0.10258513164113868,0.9715909090909091
94,17,89592,236,0.18825817657144447,0.9572368421052632
94,28,89592,240,0.23927563169728155,0.9293478260869565
94,43,89592,240,0.0240252785384655,0.9916666666666667
94,5,89592,240,0.06444291823676654,0.9866071428571429
94,19,89592,236,0.10494337510317564,0.9707661290322581
94,21,89592,236,0.07523232289860325,0.9808467741935484
94,48,89592,240,0.12575592254770213,0.9612068965517241
94,47,89592,240,0.16069200510780016,0.9548611111111112
94,45,89592,240,0.09167224468870296,0.9809027777777778
94,31,89592,240,0.02716790814884007,0.984375
94,23,89592,240,0.18085780793002673,0.9285714285714286
94,46,89592,240,0.04972301763208473,0.9871323529411765
94,15,89592,236,0.15075413252298647,0.9567307692307693
94,34,89592,236,0.08707539476454258,0.98125
94,1,89592,240,0.22355693477121266,0.9261363636363636
94,18,89592,240,0.20447820287059854,0.9386574074074074
94,3,89592,240,0.17436788976192474,0.9466145833333334
94,9,89592,236,0.06243860634043813,0.98125
94,0,89592,236,0.20561985957125822,0.928125
94,7,89592,236,0.2957990162074566,0.903125
95,30,89592,236,0.10577390396169253,0.9642857142857143
95,42,89592,240,0.04003628475281099,0.9895833333333334
95,14,89592,240,0.0696904653344642,0.9829545454545454
95,7,89592,240,0.4374746412038803,0.853125
95,24,89592,240,0.08005784481594508,0.9744318181818182
95,25,89592,236,0.07446864675730466,0.9791666666666666
95,37,89592,240,0.10837217019154476,0.9639423076923077
95,20,89592,236,0.04019604803761467,0.986328125
95,13,89592,240,0.04265528285565476,0.9833333333333333
95,0,89592,236,0.11629804018884897,0.9645833333333333
95,47,89592,240,0.06422095876445787,0.9826388888888888
95,36,89592,240,0.16517104327001356,0.9474431818181818
95,38,89592,240,0.04258827936081659,0.9925595238095238
95,28,89592,240,0.5627180370299713,0.8043478260869565
95,29,89592,240,0.07212277030151698,0.9788306451612904
95,12,89592,240,0.09499818798420685,0.9676339285714286
95,41,89592,240,0.19481374528259038,0.93828125
95,10,89592,240,0.01771653552229206,0.99375
95,9,89592,240,0.13248105153441428,0.95375
95,33,89592,236,0.18907614931878117,0.9383680555555556
95,34,89592,236,0.036811855435371396,0.99375
95,16,89592,240,0.9915322498841719,0.5823863636363636
95,32,89592,236,0.042076428062640704,0.9867788461538461
95,6,89592,236,0.5947459655649522,0.7518382352941176
95,4,89592,236,0.06592610332050494,0.9821428571428571
95,35,89592,240,0.12376453777154287,0.9645833333333333
95,5,89592,240,0.10020394516842705,0.9665178571428571
95,8,89592,236,0.05807503819575205,0.9797794117647058
95,23,89592,240,0.29509806260466576,0.8950892857142857
95,26,89592,240,0.1065749145216412,0.9722222222222222
95,44,89592,240,0.2217356198363834,0.9131944444444444
95,2,89592,236,0.1430306038395925,0.9460227272727273
95,17,89592,240,0.38527296483516693,0.837171052631579
95,49,89592,240,0.23247944790384042,0.9320652173913043
95,3,89592,240,0.3666895739734173,0.8619791666666666
95,45,89592,240,0.04001462923931993,0.9878472222222222
95,19,89592,236,0.07197810724497802,0.9808467741935484
95,18,89592,240,0.058906792387090345,0.9861111111111112
95,40,89592,240,0.06370457448065281,0.9779411764705882
95,46,89592,240,0.06229501392911462,0.9871323529411765
95,31,89592,236,0.04722397789979974,0.984375
95,27,89592,240,0.5058575858329905,0.7823275862068966
95,43,89592,240,0.042633577312032385,0.9833333333333333
95,1,89592,236,0.2448967072096738,0.8934659090909091
95,15,89592,240,0.47622550221589893,0.8028846153846154
95,22,89592,240,0.2530191781974974,0.9017857142857143
95,21,89592,240,0.3015560642365486,0.8790322580645161
95,48,89592,240,0.1898924050659969,0.9353448275862069
95,39,89592,240,0.03927911316887254,0.9955357142857143
95,11,89592,240,0.15496810437697503,0.9522569444444444
96,44,89592,240,0.1045993645158079,0.9618055555555556
96,14,89592,240,0.09480234354057095,0.9772727272727273
96,31,89592,236,0.060760647524148226,0.984375
96,37,89592,240,0.08866926999046253,0.9807692307692307
96,20,89592,236,0.050633631413802505,0.98828125
96,26,89592,236,0.14126061689522532,0.9583333333333334
96,42,89592,240,0.05904922630482664,0.9817708333333334
96,8,89592,240,0.08019775185076629,0.9761029411764706
96,4,89592,240,0.08996490382456354,0.9754464285714286
96,10,89592,236,0.03776936170955499,0.9895833333333334
96,46,89592,240,0.05711105882244952,0.9944852941176471
96,2,89592,240,0.07080279984934763,0.9758522727272727
96,36,89592,240,0.09493931306695397,0.9701704545454546
96,1,89592,236,0.18074775419451974,0.9431818181818182
96,29,89592,240,0.06606838233288258,0.9808467741935484
96,18,89592,240,0.039108782541006804,0.9895833333333334
96,27,89592,240,0.3418474849955789,0.8696120689655172
96,19,89592,240,0.10631983273572498,0.9717741935483871
96,0,89592,236,0.22642436971267063,0.9302083333333333
96,11,89592,240,0.11921947232137124,0.9652777777777778
96,34,89592,240,0.04560731668025255,0.9875
96,5,89592,236,0.09352364434328463,0.96875
96,35,89592,240,0.09017006754875183,0.9770833333333333
96,24,89592,236,0.05588324718304317,0.9815340909090909
96,41,89592,240,0.12989307725802063,0.9640625
96,40,89592,240,0.057880582507042325,0.9834558823529411
96,30,89592,240,0.13054307496973447,0.9732142857142857
96,25,89592,236,0.08919083103537559,0.9854166666666667
96,22,89592,236,0.1818858910174597,0.9449404761904762
96,39,89592,240,0.0455252244802458,0.9940476190476191
96,49,89592,240,0.19470281575037085,0.9510869565217391
96,21,89592,240,0.22732689159531747,0.9243951612903226
96,6,89592,240,0.4270005015765919,0.8400735294117647
96,23,89592,236,0.20396552607417107,0.9285714285714286
96,45,89592,240,0.029750488569132157,0.9895833333333334
96,28,89592,240,0.35713126413200214,0.8831521739130435
96,38,89592,240,0.030821647805472214,0.9955357142857143
96,16,89592,240,0.8398550748825073,0.7301136363636364
96,3,89592,236,0.3604783173650503,0.8671875
96,43,89592,240,0.040515464109679065,0.9854166666666667
96,48,89592,240,0.1788804068647582,0.9407327586206896
96,7,89592,240,0.17423410713672638,0.953125
96,32,89592,240,0.03887217475746114,0.9879807692307693
96,17,89592,240,0.3311860490786402,0.8898026315789473
96,15,89592,240,0.35602933856157154,0.8677884615384616
96,47,89592,240,0.10879428648493356,0.96875
96,9,89592,240,0.12212896861135959,0.9575
96,12,89592,240,0.05713757529987821,0.984375
96,13,89592,236,0.06803767029196024,0.9770833333333333
96,33,89592,236,0.1324518296557168,0.9574652777777778
97,34,89592,240,0.04743256433866918,0.98125
97,46,89592,240,0.05500012942973305,0.9944852941176471
97,26,89592,240,0.15588511526584625,0.9548611111111112
97,15,89592,240,0.26489080202121,0.9182692307692307
97,37,89592,240,0.1267705691548494,0.9567307692307693
97,3,89592,236,0.24441080773249269,0.9192708333333334
97,6,89592,240,0.2761204768629635,0.9172794117647058
97,43,89592,240,0.05017504959056775,0.9833333333333333
97,45,89592,240,0.023297638942797978,0.9947916666666666
97,1,89592,236,0.14896817606958476,0.9602272727272727
97,28,89592,240,0.2682034088217694,0.9184782608695652
97,47,89592,240,0.0946717951964173,0.9774305555555556
97,22,89592,240,0.13150766616066298,0.9598214285714286
97,24,89592,236,0.050176327423700554,0.984375
97,0,89592,236,0.2209378093481064,0.93125
97,48,89592,240,0.13937265335999685,0.9665948275862069
97,27,89592,236,0.34532387015120736,0.8760775862068966
97,35,89592,240,0.08660123317191998,0.9729166666666667
97,2,89592,240,0.047373115847056564,0.9886363636363636
97,33,89592,240,0.11526289007936914,0.9609375
97,14,89592,240,0.09099505079740827,0.9630681818181818
97,5,89592,240,0.1061521213767784,0.9732142857142857
97,30,89592,240,0.16346919909119606,0.9598214285714286
97,38,89592,240,0.02485795791393944,0.9955357142857143
97,23,89592,236,0.18460395719323838,0.9330357142857143
97,7,89592,240,0.1403458382934332,0.953125
97,31,89592,240,0.06365309810886781,0.9791666666666666
