Round,Cid,Size of parameters,Loss,Accuracy
93,39,89592,0.11032495904891264,0.96875
93,42,89592,0.08507745514119354,0.9791666666666666
93,35,89592,0.09857270910094182,0.9645833333333333
93,40,89592,0.1059113138300531,0.9632352941176471
93,8,89592,0.09180869096342255,0.9724264705882353
93,47,89592,0.12897434168391758,0.9652777777777778
93,32,89592,0.042148564086976245,0.9855769230769231
93,3,89592,0.2249833606183529,0.921875
93,1,89592,0.11443068188699809,0.9730113636363636
93,0,89592,0.17588581927120686,0.9479166666666666
93,28,89592,0.38728194327458093,0.8600543478260869
93,49,89592,0.281440780862518,0.8940217391304348
93,19,89592,0.09045419427416017,0.9808467741935484
93,22,89592,0.15881265522468657,0.9464285714285714
93,41,89592,0.13507457678206264,0.95703125
93,31,89592,0.022849190291405346,0.9895833333333334
93,9,89592,0.12472807804122567,0.95875
93,7,89592,0.19348528236150742,0.9375
93,4,89592,0.059295281601537554,0.984375
93,34,89592,0.06056852866895497,0.98125
93,17,89592,0.2884340662705271,0.9046052631578947
93,46,89592,0.02912609142196529,0.9889705882352942
93,27,89592,0.3049570432510869,0.8771551724137931
93,37,89592,0.08878570150297421,0.9615384615384616
93,23,89592,0.2055418552564723,0.9129464285714286
93,48,89592,0.18381495080117521,0.9342672413793104
93,10,89592,0.030242465467502675,0.9916666666666667
93,38,89592,0.025079272321558425,0.9970238095238095
93,36,89592,0.10958223883062601,0.96875
93,33,89592,0.08241536025889218,0.9748263888888888
93,2,89592,0.04130087500776757,0.9900568181818182
93,25,89592,0.09297855592643221,0.9791666666666666
93,11,89592,0.1073970051171879,0.9670138888888888
93,20,89592,0.050070093595422804,0.98828125
93,30,89592,0.13405647182038852,0.9642857142857143
93,24,89592,0.03549145011823963,0.9886363636363636
93,21,89592,0.18166455704598658,0.9405241935483871
93,43,89592,0.07983448008696238,0.975
93,29,89592,0.03981778960705044,0.9848790322580645
93,14,89592,0.12933827835050496,0.9545454545454546
93,6,89592,0.3216479595969705,0.8878676470588235
93,12,89592,0.02501239828208262,0.9933035714285714
93,18,89592,0.022664323949289543,0.9930555555555556
93,15,89592,0.35853562217492324,0.8605769230769231
93,13,89592,0.05155258531837414,0.9770833333333333
94,35,89592,0.22514874786138533,0.9104166666666667
94,26,89592,0.08777399661226405,0.9722222222222222
94,6,89592,0.0655206437496578,0.9834558823529411
94,45,89592,0.4711696091625426,0.828125
94,42,89592,0.0823174958738188,0.9739583333333334
94,43,89592,0.04165902612730861,0.9875
94,2,89592,0.33409965681758796,0.8821022727272727
94,8,89592,0.17766434151460142,0.9319852941176471
94,38,89592,0.0912956917392356,0.9657738095238095
94,22,89592,0.13513908340107827,0.9598214285714286
94,47,89592,0.32897090663512546,0.8663194444444444
94,39,89592,0.05500133554007681,0.9836309523809523
94,18,89592,0.2536375014870255,0.9039351851851852
94,1,89592,0.1710524233904752,0.9346590909090909
94,13,89592,0.3333911309639613,0.8729166666666667
94,41,89592,0.14430026188492776,0.9484375
94,12,89592,0.12849924440628716,0.9553571428571429
94,46,89592,0.07103769744143766,0.9779411764705882
94,10,89592,0.2623497198025386,0.8979166666666667
94,32,89592,0.08627906470344616,0.9711538461538461
94,7,89592,0.15846809521317481,0.940625
94,44,89592,0.18031177090273964,0.9375
94,31,89592,0.025485130803038675,0.984375
94,37,89592,0.028669868900368992,0.9951923076923077
94,16,89592,0.150766098363833,0.9517045454545454
94,15,89592,0.06246433965861797,0.9759615384615384
94,4,89592,0.16747146206242697,0.9464285714285714
94,24,89592,0.109285334717821,0.9701704545454546
94,29,89592,0.02422542721709056,0.9899193548387096
94,34,89592,0.06331644505262375,0.99375
94,5,89592,0.06426580286850887,0.9799107142857143
94,21,89592,0.03987744063018791,0.9838709677419355
94,40,89592,0.09914562588228899,0.9724264705882353
94,27,89592,0.09440577274252629,0.9698275862068966
94,30,89592,0.044581418324794085,0.9821428571428571
94,36,89592,0.19339769570664925,0.9332386363636364
94,9,89592,0.04932881526648998,0.9825
94,11,89592,0.07964820565474737,0.9670138888888888
94,20,89592,0.043768192641437054,0.98828125
94,28,89592,0.1500194148848886,0.9497282608695652
94,33,89592,0.11526729197551806,0.9661458333333334
94,25,89592,0.14421581253409385,0.9333333333333333
94,49,89592,0.13295168781896,0.9619565217391305
94,17,89592,0.10441311056676664,0.9671052631578947
94,14,89592,0.08663457234136084,0.9659090909090909
94,19,89592,0.07827684247956401,0.9737903225806451
94,0,89592,0.17467519380152224,0.9322916666666666
94,23,89592,0.1474360360630921,0.9464285714285714
94,3,89592,0.1319099242488543,0.94921875
94,48,89592,0.05181476847943047,0.9870689655172413
95,30,89592,0.05719476951552289,0.9821428571428571
95,7,89592,0.49585679173469543,0.825
95,10,89592,0.006138597153282414,0.9979166666666667
95,25,89592,0.0598262290780743,0.9854166666666667
95,20,89592,0.022844414110295475,0.99609375
95,36,89592,0.33992124315012584,0.8835227272727273
95,40,89592,0.2465067909044378,0.9301470588235294
95,1,89592,0.2506440678103404,0.890625
95,49,89592,0.7062314865381821,0.7269021739130435
95,13,89592,0.022336322265133882,0.9947916666666666
95,28,89592,0.9057834174322046,0.6766304347826086
95,0,89592,0.0769095727087309,0.9697916666666667
95,9,89592,0.14856148408725858,0.945
95,12,89592,0.13201448554173112,0.953125
95,14,89592,0.024086478166282177,0.9914772727272727
95,29,89592,0.08290800226912383,0.9737903225806451
95,41,89592,0.2830531972460449,0.896875
95,37,89592,0.2077682952468212,0.9350961538461539
95,24,89592,0.12181962075092914,0.9673295454545454
95,33,89592,0.21567895247911414,0.9270833333333334
95,34,89592,0.020725872740149497,0.99375
95,16,89592,1.4143215851350264,0.4403409090909091
95,8,89592,0.030502601793748054,0.9908088235294118
95,35,89592,0.34310337404410046,0.8875
95,32,89592,0.02490537567623855,0.9915865384615384
95,23,89592,0.4409725410597665,0.84375
95,4,89592,0.0447972545599831,0.9821428571428571
95,5,89592,0.12167772557586432,0.9642857142857143
95,6,89592,0.7071685072253732,0.7481617647058824
95,26,89592,0.06528740546976526,0.9791666666666666
95,3,89592,0.5809384224315485,0.78515625
95,43,89592,0.1818804348508517,0.93125
95,42,89592,0.034133932519277245,0.9869791666666666
95,17,89592,0.5003040299603814,0.7927631578947368
95,47,89592,0.04094198292457602,0.9809027777777778
95,2,89592,0.1682150427844714,0.9375
95,19,89592,0.043322572995337746,0.9879032258064516
95,18,89592,0.06924621143412811,0.9791666666666666
95,39,89592,0.05877222422332991,0.9791666666666666
95,31,89592,0.06908988036836188,0.984375
95,21,89592,0.40675535125117146,0.8467741935483871
95,44,89592,0.534278498755561,0.7951388888888888
95,27,89592,0.7227720320224762,0.7230603448275862
95,45,89592,0.21305331065216,0.9322916666666666
95,22,89592,0.3452755319220679,0.8645833333333334
95,38,89592,0.14932510593817347,0.9494047619047619
95,46,89592,0.1296405067996067,0.9577205882352942
95,48,89592,0.2842698510864685,0.8793103448275862
95,15,89592,0.6880772182574639,0.7451923076923077
95,11,89592,0.1447633222883774,0.9548611111111112
96,26,89592,0.09227711769441764,0.96875
96,37,89592,0.2717866562306881,0.9182692307692307
96,14,89592,0.08468948575583371,0.96875
96,5,89592,0.13127839442209474,0.9665178571428571
96,46,89592,0.04304033512359157,0.9834558823529411
96,47,89592,0.1455560897787412,0.953125
96,20,89592,0.031443380808923393,0.9921875
96,32,89592,0.0313721396199141,0.9867788461538461
96,22,89592,0.110646939614699,0.96875
96,8,89592,0.05919060524662628,0.9816176470588235
96,38,89592,0.049633205557862915,0.9821428571428571
96,12,89592,0.050006955030507276,0.9854910714285714
96,27,89592,0.5220848476064617,0.7887931034482759
96,2,89592,0.054356642850590026,0.9772727272727273
96,9,89592,0.19041071757674216,0.94125
96,19,89592,0.10826199021070235,0.96875
96,29,89592,0.11771557984813567,0.9637096774193549
96,11,89592,0.09802331545183228,0.9739583333333334
96,41,89592,0.11945831002667547,0.96171875
96,36,89592,0.10822511278092861,0.9559659090909091
96,15,89592,0.5137250366119238,0.7980769230769231
96,42,89592,0.06520317051520881,0.9791666666666666
96,13,89592,0.02624274043676754,0.9947916666666666
96,34,89592,0.019999157451093198,0.99375
96,4,89592,0.08304537859346185,0.9732142857142857
96,0,89592,0.23016089250644048,0.9260416666666667
96,31,89592,0.11085650821526845,0.96875
96,35,89592,0.11129524645706018,0.95625
96,25,89592,0.06754922078301509,0.9895833333333334
96,23,89592,0.11224678611116749,0.9508928571428571
96,28,89592,0.5145644059647685,0.813858695652174
96,49,89592,0.447717371194259,0.8220108695652174
96,43,89592,0.23369831542174022,0.9166666666666666
96,1,89592,0.13676540705968032,0.9559659090909091
96,17,89592,0.42562464467788996,0.8338815789473685
96,44,89592,0.14963826371563804,0.9375
96,33,89592,0.1520748040897565,0.9496527777777778
96,24,89592,0.03953528199979866,0.9857954545454546
96,3,89592,0.3610820571581523,0.8580729166666666
96,21,89592,0.3527399337580127,0.8790322580645161
96,30,89592,0.1508317877139364,0.9553571428571429
96,7,89592,0.121034200116992,0.959375
96,40,89592,0.2541007027029991,0.9080882352941176
96,10,89592,0.01928863097758343,0.99375
96,16,89592,1.0278508879921653,0.59375
96,6,89592,0.5330638718955657,0.7794117647058824
96,45,89592,0.08130720019754437,0.9791666666666666
96,18,89592,0.024853644344990176,0.9895833333333334
96,39,89592,0.0708262676240078,0.9866071428571429
96,48,89592,0.21659980601920137,0.9030172413793104
97,15,89592,0.46175369734947497,0.8076923076923077
97,26,89592,0.42389848000473446,0.8402777777777778
97,37,89592,0.15904540532770065,0.9423076923076923
97,35,89592,0.1620387836669882,0.9395833333333333
97,9,89592,0.32832574158906935,0.885
97,42,89592,0.07502480988235523,0.9739583333333334
97,6,89592,0.15991523314048262,0.9540441176470589
97,31,89592,0.053288692298034825,0.984375
97,47,89592,0.21780038997530937,0.9270833333333334
97,1,89592,0.13228286781602286,0.9616477272727273
97,2,89592,0.0720170741816136,0.9815340909090909
97,3,89592,0.07516980675670008,0.9791666666666666
97,39,89592,0.3838097332488923,0.8690476190476191
97,32,89592,0.0585851520120811,0.984375
97,28,89592,0.2226109724977742,0.9239130434782609
97,27,89592,0.14859799154359718,0.9515086206896551
97,30,89592,0.5683669660772596,0.7767857142857143
97,0,89592,0.25638209755222,0.9052083333333333
97,11,89592,0.27643635910418296,0.8923611111111112
97,33,89592,0.08976191637985823,0.9696180555555556
97,34,89592,0.11425636112689971,0.95625
97,14,89592,0.1730337529019876,0.9460227272727273
97,44,89592,0.23487645636002222,0.8993055555555556
97,5,89592,0.12050026345865003,0.96875
97,7,89592,0.19539939612150192,0.928125
97,23,89592,0.15721827585782325,0.9441964285714286
97,25,89592,0.3851381440957387,0.85625
97,4,89592,0.1173314196722848,0.96875
97,10,89592,0.09406837485730649,0.9708333333333333
97,43,89592,0.21598083029190698,0.9208333333333333
97,19,89592,0.22005827148114482,0.9163306451612904
97,49,89592,0.1144187217173369,0.96875
97,38,89592,0.011620153545490688,0.9970238095238095
97,8,89592,0.34550774711019855,0.8658088235294118
97,22,89592,0.18059663829349337,0.9136904761904762
97,12,89592,0.026719403619478856,0.9933035714285714
97,20,89592,0.3084461633116007,0.876953125
97,29,89592,0.08097320449568572,0.9778225806451613
97,40,89592,0.17081674801952698,0.9466911764705882
97,24,89592,0.03677883186504583,0.9928977272727273
97,16,89592,0.28732849251140247,0.9488636363636364
97,17,89592,0.3340167787514235,0.8865131578947368
97,46,89592,0.015739273457952282,0.9963235294117647
97,45,89592,0.08871925870577495,0.9756944444444444
97,48,89592,0.3305381089448929,0.8717672413793104
97,36,89592,0.15391552600670944,0.9431818181818182
97,18,89592,0.06341455676765353,0.9861111111111112
97,21,89592,0.11413114164925871,0.967741935483871
97,13,89592,0.3095959762732188,0.8833333333333333
97,41,89592,0.2585446760058403,0.90390625
98,42,89592,0.04471983357022206,0.9869791666666666
98,34,89592,0.03355320040136576,0.9875
98,30,89592,0.13269467305924212,0.9642857142857143
98,7,89592,0.029065298615023494,0.990625
98,14,89592,0.06409483741630208,0.9772727272727273
98,45,89592,0.13906008419063356,0.9583333333333334
98,16,89592,0.23965383795174686,0.9431818181818182
98,20,89592,0.06563036912120879,0.986328125
98,49,89592,0.10291394895023626,0.96875
98,37,89592,0.04556151740969373,0.9903846153846154
98,35,89592,0.113131466259559,0.9625
98,3,89592,0.10103235389882077,0.96484375
98,13,89592,0.13923578908046086,0.9552083333333333
98,2,89592,0.10237507234242829,0.9673295454545454
98,19,89592,0.15335633641769808,0.9526209677419355
98,0,89592,0.3296875993410746,0.8958333333333334
98,27,89592,0.10108913391314704,0.9655172413793104
98,29,89592,0.0301915138749586,0.9879032258064516
98,22,89592,0.03362020288061883,0.9895833333333334
98,39,89592,0.08595524089676994,0.9791666666666666
98,1,89592,0.1689972374588251,0.9488636363636364
98,10,89592,0.06345490428308646,0.9833333333333333
98,26,89592,0.10966886062588957,0.96875
98,8,89592,0.10079002972034846,0.9669117647058824
98,44,89592,0.0477197061603268,0.9861111111111112
98,6,89592,0.136355444241096,0.9540441176470589
98,46,89592,0.02835067320505486,0.9908088235294118
98,40,89592,0.09432189048760954,0.9705882352941176
98,21,89592,0.06261324838945462,0.9788306451612904
98,23,89592,0.02864180290738919,0.9955357142857143
98,33,89592,0.06978574780320439,0.9730902777777778
98,18,89592,0.07225575170445221,0.9803240740740741
98,12,89592,0.05199970956891775,0.9799107142857143
98,41,89592,0.11765829250216484,0.9609375
98,32,89592,0.03392069816338615,0.9867788461538461
98,15,89592,0.14725895799123323,0.9615384615384616
98,48,89592,0.08283083551916583,0.9741379310344828
98,38,89592,0.03954577264154241,0.9821428571428571
98,24,89592,0.046390504872595724,0.984375
98,25,89592,0.11936490163207054,0.975
98,31,89592,0.026193637400865555,0.9947916666666666
98,43,89592,0.06645909271513423,0.9708333333333333
98,4,89592,0.09759176003613643,0.9642857142857143
98,28,89592,0.09624836018875889,0.970108695652174
98,9,89592,0.09550868390128016,0.9725
98,17,89592,0.22515332934103513,0.9391447368421053
98,5,89592,0.04687806449198563,0.984375
98,47,89592,0.2397981704109245,0.9322916666666666
98,11,89592,0.10049115426631437,0.9644097222222222
98,36,89592,0.08901066663251682,0.9715909090909091
99,26,92064,0.11615478475060728,0.9618055555555556
99,38,92064,0.020544929263581122,0.9955357142857143
99,7,92064,0.16879808604717256,0.940625
99,30,92064,0.09397798370836037,0.9776785714285714
99,42,92064,0.06083387842712303,0.9817708333333334
99,10,92064,0.02497471831738949,0.9895833333333334
99,1,92064,0.10491908324713056,0.9730113636363636
99,4,92064,0.05823492198916418,0.9799107142857143
99,5,92064,0.08087716289862458,0.9754464285714286
99,32,92064,0.03727405055766352,0.9855769230769231
99,49,92064,0.47908458891122235,0.8029891304347826
99,24,92064,0.03633653196844865,0.9914772727272727
99,9,92064,0.11217171188443899,0.96875
99,48,92064,0.2617962105392382,0.8943965517241379
99,11,92064,0.0971213029180136,0.9704861111111112
99,0,92064,0.187086325759689,0.94375
99,27,92064,0.5313565987965156,0.7844827586206896
99,21,92064,0.30589084327220917,0.8820564516129032
99,2,92064,0.0331567540680143,0.9914772727272727
99,16,92064,1.148603997447274,0.5426136363636364
99,19,92064,0.08583960381727065,0.9778225806451613
99,46,92064,0.02501227065701695,0.9889705882352942
99,6,92064,0.5782743631040349,0.7794117647058824
99,25,92064,0.07414627199371655,0.98125
99,14,92064,0.09392057325352322,0.9659090909090909
99,12,92064,0.01987921365902626,0.9933035714285714
99,20,92064,0.032339458470232785,0.9921875
99,40,92064,0.12474531384513658,0.9650735294117647
99,15,92064,0.5654200980296502,0.7764423076923077
99,8,92064,0.07245607293375275,0.9797794117647058
99,37,92064,0.10383760900451587,0.9615384615384616
99,17,92064,0.4413683406616512,0.8157894736842105
99,44,92064,0.2402997546725803,0.8993055555555556
99,45,92064,0.05343147675092849,0.984375
99,28,92064,0.5908916450065115,0.7758152173913043
99,47,92064,0.12409942203925715,0.9670138888888888
99,39,92064,0.08342053546082406,0.9747023809523809
99,35,92064,0.06714833863079547,0.9770833333333333
99,34,92064,0.057915711961686614,0.98125
99,13,92064,0.03595816579957803,0.990625
