Cid,Round,Prediction,Label
9,20,1,1
9,20,3,7
9,20,8,7
9,20,9,7
9,20,2,7
9,20,3,7
9,20,9,9
9,20,2,7
9,20,8,8
9,20,3,7
9,20,3,7
9,20,3,7
9,20,0,7
9,20,2,7
9,20,3,7
9,20,9,7
9,20,3,7
9,20,9,3
9,20,7,7
9,20,2,7
9,20,3,7
9,20,2,7
9,20,2,2
9,20,2,7
9,20,0,7
9,20,7,7
9,20,3,7
9,20,2,7
9,20,2,7
9,20,3,7
9,20,9,7
9,20,2,7
9,20,3,7
9,20,2,7
9,20,1,8
9,20,9,7
9,20,3,3
9,20,2,7
9,20,9,7
9,20,9,7
9,20,3,7
9,20,2,7
9,20,8,8
9,20,2,7
9,20,3,7
9,20,3,7
9,20,9,7
9,20,3,7
9,20,2,7
9,20,0,7
9,20,2,7
9,20,3,7
9,20,0,7
9,20,1,9
9,20,2,7
9,20,0,8
9,20,3,7
9,20,3,7
9,20,2,7
9,20,2,7
9,20,9,7
9,20,3,7
9,20,0,7
9,20,3,7
9,20,1,1
9,20,8,7
9,20,2,2
9,20,2,7
9,20,2,7
9,20,9,7
9,20,3,7
9,20,9,9
9,20,0,7
9,20,9,7
9,20,9,9
9,20,3,7
9,20,9,7
9,20,2,7
9,20,3,7
9,20,3,7
9,20,2,7
9,20,9,9
9,20,0,7
9,20,2,7
9,20,2,7
9,20,2,7
9,20,9,7
9,20,9,7
9,20,3,7
9,20,9,8
9,20,3,7
9,20,0,7
9,20,0,7
9,20,9,7
9,20,2,7
9,20,8,9
9,20,3,3
9,20,9,9
9,20,0,7
9,20,8,8
9,20,9,7
9,20,3,7
9,20,8,7
9,20,3,8
9,20,3,7
9,20,2,7
0,20,1,0
0,20,0,0
0,20,9,1
0,20,2,9
0,20,9,9
0,20,2,9
0,20,9,9
0,20,8,9
0,20,9,9
0,20,9,9
0,20,9,1
0,20,8,1
0,20,9,9
0,20,9,0
0,20,8,0
0,20,9,9
0,20,1,1
0,20,2,0
0,20,9,9
0,20,9,0
0,20,0,9
0,20,0,0
0,20,9,9
0,20,0,0
0,20,0,0
0,20,1,2
0,20,8,1
0,20,8,0
0,20,9,9
0,20,8,0
0,20,9,9
0,20,1,1
0,20,1,1
0,20,9,9
0,20,9,1
0,20,9,1
0,20,8,0
0,20,8,9
0,20,6,3
0,20,9,9
0,20,9,9
0,20,9,1
0,20,0,0
0,20,9,1
0,20,0,0
0,20,8,1
0,20,9,9
0,20,0,0
0,20,0,0
0,20,0,0
0,20,9,9
0,20,9,9
0,20,1,1
0,20,1,1
0,20,9,9
0,20,9,9
0,20,0,0
0,20,9,9
0,20,0,0
0,20,3,6
0,20,9,9
0,20,8,9
0,20,0,0
0,20,9,9
0,20,0,0
0,20,9,9
0,20,9,9
0,20,2,9
0,20,9,9
0,20,8,1
0,20,9,9
0,20,0,0
0,20,9,9
0,20,0,9
0,20,1,9
0,20,9,9
0,20,9,9
0,20,3,6
0,20,3,9
0,20,9,9
0,20,9,1
0,20,0,9
0,20,3,3
0,20,9,1
0,20,8,9
0,20,9,9
0,20,9,1
0,20,2,2
0,20,8,1
0,20,9,9
0,20,3,3
0,20,8,9
0,20,1,9
0,20,9,9
0,20,8,1
0,20,0,0
0,20,0,0
0,20,8,9
0,20,9,9
0,20,9,1
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,1
0,20,8,0
0,20,9,9
0,20,8,1
0,20,0,0
0,20,0,0
0,20,8,9
0,20,8,1
0,20,0,1
0,20,8,9
0,20,9,9
0,20,3,9
0,20,8,0
0,20,0,0
0,20,9,1
0,20,8,9
0,20,9,1
0,20,1,1
0,20,9,1
0,20,3,9
0,20,3,2
0,20,2,6
0,20,9,9
0,20,1,1
0,20,1,1
0,20,9,9
0,20,1,9
0,20,9,9
0,20,8,9
0,20,3,0
0,20,1,1
0,20,9,9
0,20,0,0
0,20,9,9
0,20,8,1
0,20,1,1
0,20,8,9
0,20,0,9
0,20,3,9
0,20,8,0
0,20,8,9
0,20,8,9
0,20,0,0
0,20,9,1
0,20,9,9
0,20,9,9
0,20,9,9
0,20,1,1
0,20,9,9
0,20,8,1
0,20,9,9
0,20,9,9
0,20,8,9
0,20,2,0
0,20,9,9
0,20,9,9
0,20,1,1
0,20,0,9
0,20,0,0
0,20,0,0
0,20,1,1
0,20,0,1
0,20,9,9
0,20,9,9
0,20,8,6
0,20,0,0
0,20,9,1
0,20,9,9
0,20,3,3
0,20,0,0
0,20,2,2
0,20,8,9
0,20,0,0
0,20,9,9
0,20,0,0
0,20,8,1
0,20,9,0
0,20,9,1
0,20,1,1
0,20,9,9
0,20,9,9
0,20,0,0
0,20,8,9
0,20,9,9
0,20,9,9
0,20,0,0
0,20,9,9
0,20,8,9
0,20,9,9
0,20,9,9
0,20,1,9
0,20,9,9
0,20,9,9
0,20,1,1
0,20,8,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,0,9
0,20,0,0
0,20,0,9
0,20,3,9
0,20,2,3
0,20,8,9
0,20,8,0
0,20,8,9
0,20,1,9
0,20,1,1
0,20,1,9
0,20,9,1
0,20,1,1
0,20,9,9
0,20,8,0
0,20,9,9
0,20,9,9
0,20,9,0
0,20,9,9
0,20,9,9
0,20,8,1
0,20,2,6
0,20,9,9
0,20,9,9
0,20,9,9
0,20,1,1
0,20,0,0
0,20,8,0
0,20,0,1
0,20,9,9
0,20,1,1
0,20,2,0
0,20,8,9
0,20,0,1
0,20,9,9
0,20,0,9
0,20,9,9
0,20,9,9
0,20,0,0
0,20,9,9
0,20,9,9
0,20,0,0
0,20,8,1
0,20,0,3
0,20,8,0
0,20,8,0
0,20,9,1
0,20,2,0
0,20,9,9
0,20,0,0
0,20,0,0
0,20,0,0
0,20,9,9
0,20,8,1
0,20,8,0
0,20,9,9
0,20,0,0
0,20,1,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,1,9
0,20,1,1
0,20,0,1
0,20,8,9
0,20,1,1
0,20,9,9
0,20,8,1
0,20,9,9
0,20,1,1
0,20,9,9
0,20,8,9
0,20,9,9
0,20,9,1
0,20,0,0
0,20,1,9
0,20,0,0
0,20,9,1
0,20,9,9
0,20,8,1
0,20,1,1
0,20,9,1
0,20,9,9
0,20,9,9
0,20,9,0
0,20,2,0
0,20,9,1
0,20,9,9
0,20,9,9
0,20,6,3
0,20,0,9
0,20,3,0
0,20,1,1
0,20,9,9
0,20,9,9
0,20,9,1
0,20,8,1
0,20,9,9
0,20,1,1
0,20,0,0
0,20,0,0
0,20,1,1
0,20,0,0
0,20,2,9
0,20,9,9
0,20,1,1
0,20,1,0
0,20,9,1
0,20,3,3
0,20,9,1
0,20,1,1
0,20,9,9
0,20,1,9
0,20,9,1
0,20,1,1
0,20,0,0
0,20,9,0
0,20,8,1
0,20,8,1
0,20,1,9
0,20,9,1
0,20,8,0
0,20,9,9
0,20,9,9
0,20,1,1
0,20,0,0
0,20,1,1
0,20,8,0
0,20,1,1
0,20,0,0
0,20,0,0
0,20,0,0
0,20,0,0
0,20,0,0
0,20,9,1
0,20,9,9
0,20,2,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,0,0
0,20,8,0
0,20,9,1
0,20,1,9
0,20,8,1
0,20,9,1
0,20,9,1
0,20,8,9
0,20,2,6
0,20,1,1
0,20,1,1
0,20,1,1
0,20,9,1
0,20,9,9
0,20,9,9
0,20,2,0
0,20,9,9
0,20,0,0
0,20,9,9
0,20,9,1
0,20,8,1
0,20,9,1
0,20,0,0
0,20,1,1
0,20,9,1
0,20,0,0
0,20,0,0
0,20,8,1
0,20,8,0
0,20,1,1
0,20,9,9
0,20,9,1
0,20,2,9
0,20,8,0
0,20,9,1
0,20,9,1
0,20,9,1
0,20,2,0
0,20,2,2
0,20,0,0
0,20,9,9
0,20,2,9
0,20,9,9
0,20,3,2
0,20,2,0
0,20,8,9
0,20,0,0
0,20,0,9
0,20,9,9
0,20,9,9
0,20,0,0
0,20,9,9
0,20,0,0
0,20,9,9
0,20,1,9
0,20,9,9
0,20,0,0
0,20,8,0
0,20,0,0
0,20,1,1
0,20,9,9
0,20,1,1
0,20,8,0
0,20,3,9
0,20,0,9
0,20,9,9
0,20,9,1
0,20,0,0
0,20,9,9
0,20,1,1
0,20,9,1
0,20,9,9
0,20,0,0
0,20,8,2
0,20,9,9
0,20,0,2
0,20,9,0
0,20,1,9
0,20,8,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,8,1
0,20,0,0
0,20,0,0
0,20,1,1
0,20,8,1
0,20,1,1
0,20,9,9
0,20,9,1
0,20,0,0
0,20,8,9
0,20,9,9
0,20,2,6
0,20,1,1
0,20,9,1
0,20,9,9
0,20,8,9
0,20,1,1
0,20,0,0
0,20,9,9
0,20,9,1
0,20,9,9
0,20,9,1
0,20,9,9
0,20,9,1
0,20,8,9
0,20,9,9
0,20,9,6
0,20,0,1
0,20,0,9
0,20,1,1
0,20,3,3
0,20,1,1
0,20,8,1
0,20,9,9
0,20,8,9
0,20,9,9
0,20,1,1
0,20,3,0
0,20,9,9
0,20,9,9
0,20,1,1
0,20,9,1
0,20,9,9
0,20,9,9
0,20,9,1
0,20,0,0
0,20,1,1
0,20,9,9
0,20,8,9
0,20,9,1
0,20,8,0
0,20,8,1
0,20,9,9
0,20,8,1
0,20,8,9
0,20,0,0
0,20,1,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,1
0,20,9,9
0,20,2,0
0,20,9,9
0,20,9,9
0,20,0,0
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,1
0,20,9,9
0,20,9,3
0,20,8,9
0,20,2,2
0,20,9,9
0,20,9,1
0,20,9,9
0,20,9,9
0,20,0,0
0,20,9,9
0,20,1,1
0,20,1,1
0,20,9,9
0,20,1,1
0,20,8,9
0,20,9,9
0,20,0,0
0,20,8,9
0,20,9,1
0,20,8,9
0,20,9,1
0,20,2,1
0,20,9,9
0,20,9,9
0,20,9,1
0,20,0,0
0,20,9,9
0,20,9,9
0,20,9,9
0,20,0,9
0,20,9,1
0,20,1,9
0,20,1,9
0,20,8,9
0,20,2,6
0,20,0,0
0,20,1,1
0,20,9,1
0,20,3,0
0,20,9,1
0,20,1,1
0,20,9,9
0,20,0,0
0,20,9,9
0,20,8,9
0,20,8,9
0,20,8,1
0,20,9,9
0,20,2,0
0,20,0,0
0,20,0,1
0,20,9,9
0,20,8,9
0,20,9,9
0,20,8,1
0,20,1,9
0,20,9,9
0,20,9,9
0,20,8,9
0,20,9,9
0,20,9,1
0,20,9,9
0,20,9,9
0,20,9,1
0,20,1,1
0,20,8,1
0,20,3,3
0,20,0,0
0,20,9,9
0,20,9,1
0,20,8,9
0,20,9,9
0,20,9,9
0,20,8,9
0,20,9,9
0,20,1,9
0,20,9,1
0,20,0,0
0,20,9,1
0,20,1,9
0,20,2,2
0,20,0,0
0,20,9,1
0,20,1,1
0,20,1,1
0,20,9,9
0,20,9,9
0,20,8,9
0,20,9,9
0,20,9,9
0,20,8,0
0,20,0,9
0,20,8,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,0,0
0,20,8,1
0,20,2,3
0,20,0,9
0,20,9,9
0,20,9,9
0,20,2,2
0,20,8,1
0,20,8,9
0,20,1,1
0,20,9,1
0,20,9,9
0,20,8,0
0,20,9,1
0,20,9,1
0,20,1,1
0,20,9,9
0,20,8,1
0,20,9,1
0,20,0,0
0,20,9,9
0,20,8,9
0,20,0,0
0,20,9,9
0,20,2,6
0,20,9,1
0,20,0,0
0,20,8,9
0,20,9,9
0,20,9,9
0,20,1,9
0,20,8,9
0,20,0,1
0,20,2,9
0,20,9,0
0,20,1,1
0,20,0,0
0,20,8,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,3,6
0,20,9,1
0,20,9,9
0,20,8,9
0,20,0,1
0,20,9,9
0,20,9,9
0,20,8,9
0,20,8,9
0,20,1,1
0,20,9,1
0,20,9,9
0,20,8,1
0,20,0,0
0,20,9,2
0,20,1,1
0,20,0,0
0,20,8,9
0,20,9,9
0,20,8,9
0,20,1,1
0,20,9,9
0,20,8,9
0,20,8,0
0,20,9,9
0,20,1,1
0,20,0,0
0,20,1,9
0,20,9,9
0,20,9,0
0,20,1,9
0,20,9,9
0,20,0,0
0,20,9,9
0,20,2,0
0,20,9,9
0,20,9,9
0,20,1,1
0,20,8,0
0,20,2,0
0,20,1,9
0,20,9,9
0,20,9,9
0,20,0,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,1
0,20,9,9
0,20,9,9
0,20,1,1
0,20,8,9
0,20,9,1
0,20,2,6
0,20,8,9
0,20,0,0
0,20,1,0
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,1
0,20,9,9
0,20,1,1
0,20,9,9
0,20,9,9
0,20,9,9
0,20,0,9
0,20,1,1
0,20,1,1
0,20,9,9
0,20,9,9
0,20,1,1
0,20,9,9
0,20,3,6
0,20,1,1
0,20,9,9
0,20,2,9
0,20,0,0
0,20,9,9
0,20,0,0
0,20,9,1
0,20,9,9
0,20,1,9
0,20,9,9
0,20,1,1
0,20,0,0
0,20,2,0
0,20,9,9
0,20,1,1
0,20,0,0
0,20,9,9
0,20,9,1
0,20,9,1
0,20,8,9
0,20,9,9
0,20,8,1
0,20,6,6
0,20,5,2
0,20,9,1
0,20,8,1
0,20,9,1
0,20,9,6
0,20,0,0
0,20,8,9
0,20,9,1
0,20,9,1
0,20,9,9
0,20,8,1
0,20,9,9
0,20,0,0
0,20,9,9
0,20,0,0
0,20,0,0
0,20,9,1
0,20,1,1
0,20,8,9
0,20,8,9
0,20,8,9
0,20,2,3
0,20,9,9
0,20,9,9
0,20,1,1
0,20,0,0
0,20,1,9
0,20,0,3
0,20,0,0
0,20,8,1
0,20,8,9
0,20,9,9
0,20,8,1
0,20,2,9
0,20,1,1
0,20,8,1
0,20,1,9
0,20,0,1
0,20,0,1
0,20,9,9
0,20,8,0
0,20,8,0
0,20,0,9
0,20,0,0
0,20,1,1
0,20,8,9
0,20,9,9
0,20,1,1
0,20,1,1
0,20,9,1
0,20,8,9
0,20,9,9
0,20,8,1
0,20,8,1
0,20,8,9
0,20,9,1
0,20,2,3
0,20,0,0
0,20,9,9
0,20,9,9
0,20,8,9
0,20,9,9
0,20,1,1
0,20,8,0
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,1
0,20,0,0
0,20,9,9
0,20,8,9
0,20,9,9
0,20,9,0
0,20,9,1
0,20,9,9
0,20,9,9
0,20,8,1
0,20,9,1
0,20,0,0
0,20,9,1
0,20,9,9
0,20,9,9
0,20,9,9
0,20,0,0
0,20,1,1
0,20,9,9
0,20,9,0
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,1,1
0,20,8,1
0,20,9,1
0,20,0,0
0,20,9,9
0,20,0,0
0,20,9,1
0,20,0,0
0,20,2,2
0,20,1,1
0,20,3,9
0,20,9,1
0,20,9,9
0,20,8,9
0,20,9,9
0,20,9,9
0,20,8,9
0,20,0,1
0,20,1,1
0,20,9,9
0,20,2,0
0,20,9,1
0,20,9,0
0,20,8,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,0,0
0,20,1,1
0,20,0,0
0,20,8,9
0,20,1,0
0,20,8,1
0,20,9,9
0,20,8,9
0,20,0,0
0,20,9,9
0,20,9,1
0,20,3,9
0,20,9,9
0,20,1,1
0,20,9,9
0,20,9,9
0,20,9,9
0,20,0,0
0,20,9,9
0,20,9,0
0,20,1,9
0,20,9,9
0,20,1,1
0,20,0,0
0,20,8,0
0,20,9,9
0,20,1,1
0,20,9,9
0,20,9,9
0,20,2,0
0,20,8,0
0,20,2,2
0,20,1,1
0,20,9,3
0,20,8,9
0,20,0,0
0,20,8,9
0,20,9,9
0,20,1,1
0,20,1,9
0,20,9,9
0,20,9,9
0,20,1,1
0,20,1,1
0,20,8,9
0,20,8,1
0,20,8,9
0,20,8,9
0,20,9,9
0,20,2,2
0,20,8,9
0,20,9,9
0,20,9,9
0,20,8,9
0,20,9,9
0,20,1,1
0,20,8,9
0,20,9,9
0,20,8,1
0,20,8,9
0,20,9,9
0,20,8,1
0,20,9,1
0,20,8,0
0,20,8,1
0,20,1,1
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,8,0
0,20,0,0
0,20,9,9
0,20,9,9
0,20,9,1
0,20,2,0
0,20,1,1
0,20,0,0
0,20,8,9
0,20,2,3
0,20,9,9
0,20,9,9
0,20,1,1
0,20,3,9
0,20,8,0
0,20,9,9
0,20,9,1
0,20,9,9
0,20,8,9
0,20,8,1
0,20,8,0
0,20,8,0
0,20,1,9
0,20,9,1
0,20,9,9
0,20,0,0
0,20,9,9
0,20,8,9
0,20,5,3
0,20,8,1
0,20,9,0
0,20,1,1
0,20,8,9
0,20,8,0
0,20,0,0
0,20,0,0
0,20,0,0
0,20,9,9
0,20,9,9
0,20,8,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,0
0,20,3,1
0,20,9,9
0,20,0,0
0,20,8,9
0,20,0,1
0,20,0,0
0,20,8,0
0,20,9,9
0,20,9,9
0,20,8,0
0,20,2,3
0,20,1,1
0,20,0,0
0,20,8,0
0,20,1,1
0,20,9,0
0,20,9,1
0,20,2,2
0,20,9,9
0,20,9,1
0,20,0,0
0,20,9,9
0,20,9,9
0,20,0,0
0,20,9,9
0,20,8,0
0,20,8,0
0,20,0,0
0,20,8,0
0,20,0,0
0,20,9,9
0,20,9,1
0,20,9,1
0,20,8,0
0,20,3,9
0,20,7,1
0,20,9,9
0,20,9,9
0,20,8,9
0,20,9,9
0,20,0,0
0,20,9,9
0,20,9,9
0,20,1,1
0,20,0,0
0,20,9,1
0,20,1,1
0,20,9,9
0,20,9,9
0,20,1,9
0,20,9,9
0,20,8,0
0,20,9,9
0,20,9,1
0,20,0,0
0,20,9,0
0,20,9,1
0,20,1,1
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,1
0,20,8,9
0,20,8,0
0,20,0,0
0,20,0,0
0,20,1,1
0,20,9,9
0,20,8,9
0,20,9,9
0,20,9,1
0,20,9,1
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,0,1
0,20,0,2
0,20,1,1
0,20,9,1
0,20,3,1
0,20,0,9
0,20,0,0
0,20,0,0
0,20,0,1
0,20,9,1
0,20,1,1
0,20,0,0
0,20,9,1
0,20,2,0
