Round,Cid,Size of parameters,Size of config,Loss,Accuracy
93,6,89592,28,1.4552374543814823,0.4579741379310345
94,22,89592,28,0.6132737994194031,0.8125
94,41,89592,28,1.1429324328899384,0.596875
94,46,89592,28,1.0304262042045593,0.65625
94,42,89592,28,1.3884354432423909,0.43125
94,12,89592,28,1.397181785106659,0.5291666666666667
94,38,89592,28,1.2897947535795324,0.5036764705882353
94,13,89592,28,1.8636968268288507,0.3368055555555556
94,47,89592,28,2.0082459524273872,0.2421875
94,39,89592,28,1.6952050713931812,0.39705882352941174
94,35,89592,28,1.6955990466204556,0.32670454545454547
94,43,89592,28,2.238504409790039,0.0625
94,45,89592,28,1.2819923650134692,0.5440340909090909
94,1,89592,28,1.515120882737009,0.506578947368421
94,18,89592,28,1.3372865289449691,0.540625
94,6,89592,28,1.425077483571809,0.46228448275862066
94,8,89592,28,1.2822244395227993,0.5643382352941176
94,32,89592,28,1.8103594825817988,0.35697115384615385
94,10,89592,28,0.8725891895592213,0.66796875
94,2,89592,28,1.656398344039917,0.40089285714285716
94,26,89592,28,1.4594479666815863,0.4609375
94,21,89592,28,1.143471121788025,0.5578125
94,7,89592,28,1.194023358821869,0.6020833333333333
94,20,89592,28,0.8252040669322014,0.73828125
94,29,89592,28,1.512620210647583,0.375
94,37,89592,28,1.2890155831972758,0.5333333333333333
94,16,89592,28,2.0382649898529053,0.2890625
94,27,89592,28,1.7934947808583577,0.3020833333333333
94,15,89592,28,1.1283307992495024,0.65625
94,4,89592,28,0.7884764571984609,0.7421875
94,5,89592,28,1.3768530748784542,0.517578125
94,36,89592,28,2.0030546528952464,0.3236607142857143
94,31,89592,28,1.3494217558340593,0.4725378787878788
94,28,89592,28,1.3992386964651256,0.47716346153846156
94,33,89592,28,2.0542131026585895,0.33125
94,34,89592,28,0.8855034153569828,0.6747159090909091
94,11,89592,28,0.8025037119021783,0.765625
94,24,89592,28,1.26918064057827,0.5212053571428571
94,40,89592,28,1.230649091980674,0.5454545454545454
94,44,89592,28,1.728719065586726,0.3472222222222222
94,9,89592,28,1.295954833428065,0.5512152777777778
94,30,89592,28,1.3006661124527454,0.580078125
94,49,89592,28,1.8587707504630089,0.365234375
94,23,89592,28,1.5445563296477,0.4114583333333333
94,25,89592,28,2.110272377729416,0.12890625
94,19,89592,28,0.7110830332551684,0.7440476190476191
94,17,89592,28,0.719720259308815,0.80078125
94,3,89592,28,1.47739124865759,0.4642857142857143
94,48,89592,28,1.4111365626255672,0.4283854166666667
94,14,89592,28,1.6164313356081645,0.3628472222222222
94,0,89592,28,0.9472278207540512,0.6770833333333334
95,29,89592,28,1.7018081744511921,0.3333333333333333
95,41,89592,28,1.3419285476207734,0.453125
95,0,89592,28,2.147303740183512,0.2109375
95,37,89592,28,1.6959001461664835,0.3854166666666667
95,25,89592,28,0.6776430234313011,0.7890625
95,36,89592,28,1.221513569355011,0.5736607142857143
95,30,89592,28,1.7693375945091248,0.435546875
95,20,89592,28,2.045333683490753,0.19921875
95,7,89592,28,1.4441404342651367,0.43333333333333335
95,13,89592,28,1.5531921188036601,0.421875
95,49,89592,28,1.588457465171814,0.466796875
95,12,89592,28,1.4026387770970663,0.5020833333333333
95,1,89592,28,1.7481599481482255,0.43256578947368424
95,10,89592,28,0.6988686118274927,0.75390625
95,33,89592,28,1.5757683992385865,0.48333333333333334
95,14,89592,28,1.375186065832774,0.4982638888888889
95,40,89592,28,1.477601100098003,0.46732954545454547
95,24,89592,28,1.2770788946322031,0.5491071428571429
95,28,89592,28,1.7370349168777466,0.3389423076923077
95,9,89592,28,1.8079383836852179,0.40625
95,16,89592,28,1.2541047483682632,0.5078125
95,17,89592,28,0.8792695477604866,0.7109375
95,32,89592,28,1.15341510451757,0.5913461538461539
95,4,89592,28,1.0035290867090225,0.6692708333333334
95,43,89592,28,0.7126798391342163,0.78125
95,27,89592,28,2.087978974978129,0.20833333333333334
95,23,89592,28,1.5082748234272003,0.4244791666666667
95,47,89592,28,2.302696965634823,0.208984375
95,42,89592,28,0.6110680679480235,0.81875
95,34,89592,28,0.6278093511408026,0.8039772727272727
95,35,89592,28,1.018118847500194,0.6349431818181818
95,19,89592,28,0.5020290159043812,0.8675595238095238
95,3,89592,28,2.0988409292130243,0.2544642857142857
95,6,89592,28,1.5331097964582772,0.4515086206896552
95,8,89592,28,1.3210677381824045,0.49816176470588236
95,39,89592,28,1.356522609205807,0.49264705882352944
95,18,89592,28,1.1372697472572326,0.571875
95,5,89592,28,1.4651683121919632,0.4638671875
95,26,89592,28,1.4144501868221495,0.4947916666666667
95,2,89592,28,1.2228854979787553,0.5955357142857143
95,21,89592,28,0.7156966120004654,0.7625
95,22,89592,28,0.6129347324371338,0.825
95,48,89592,28,1.1434789175788562,0.6015625
95,46,89592,28,1.0678169926007588,0.578125
95,45,89592,28,2.1150776635516775,0.2315340909090909
95,38,89592,28,1.2632558836656458,0.5441176470588235
95,15,89592,28,2.6024330212519717,0.040865384615384616
95,44,89592,28,1.8092636432912614,0.3125
95,31,89592,28,1.2430178342443523,0.553030303030303
95,11,89592,28,0.9871548758103297,0.6610576923076923
96,22,89592,28,1.3861706972122192,0.5375
96,29,89592,28,2.692664305369059,0.11458333333333333
96,36,89592,28,1.1782591215201788,0.6138392857142857
96,46,89592,28,0.9026117424170176,0.7083333333333334
96,41,89592,28,2.572943019866943,0.11875
96,20,89592,28,1.2498645335435867,0.42578125
96,12,89592,28,1.0399184028307598,0.6
96,27,89592,28,2.220659375190735,0.2375
96,37,89592,28,1.8348996798197428,0.3229166666666667
96,38,89592,28,1.809319678474875,0.40625
96,47,89592,28,2.026731811463833,0.314453125
96,32,89592,28,1.2531924041417928,0.6009615384615384
96,14,89592,28,1.6316136519114177,0.4340277777777778
96,19,89592,28,0.9228225151697794,0.6830357142857143
96,5,89592,28,1.8241630271077156,0.3564453125
96,8,89592,28,1.6455491360496073,0.43106617647058826
96,11,89592,28,1.6993606915840735,0.4014423076923077
96,26,89592,28,0.9506025595797433,0.6779513888888888
96,9,89592,28,1.46900498535898,0.5017361111111112
96,2,89592,28,1.4654665657452175,0.5008928571428571
96,0,89592,28,1.3228430946667988,0.3984375
96,13,89592,28,1.815378228823344,0.3923611111111111
96,4,89592,28,1.185309613744418,0.5651041666666666
96,15,89592,28,1.6503900381234975,0.2620192307692308
96,17,89592,28,2.0054906606674194,0.28515625
96,25,89592,28,0.7428855895996094,0.765625
96,42,89592,28,0.9652661085128784,0.6854166666666667
96,23,89592,28,2.1413945953051248,0.3229166666666667
96,43,89592,28,0.8242879033088684,0.73125
96,33,89592,28,1.233840545018514,0.5958333333333333
96,35,89592,28,1.3016914887861772,0.5866477272727273
96,49,89592,28,1.2974715940654278,0.5546875
96,28,89592,28,1.963835514508761,0.32091346153846156
96,3,89592,28,1.4626401265462239,0.41369047619047616
96,1,89592,28,1.4768968130412854,0.5131578947368421
96,21,89592,28,0.7953848421573639,0.7390625
96,24,89592,28,0.8631866702011654,0.6752232142857143
96,34,89592,28,0.6007558567957445,0.8039772727272727
96,31,89592,28,1.1083704973712112,0.6202651515151515
96,44,89592,28,2.1805911461512246,0.2578125
96,10,89592,28,0.7928118500858545,0.71875
96,18,89592,28,1.0366677820682526,0.6421875
96,7,89592,28,2.0781468550364175,0.3104166666666667
96,16,89592,28,1.382125973701477,0.52734375
96,30,89592,28,1.7310340702533722,0.4140625
96,40,89592,28,1.121526062488556,0.6178977272727273
96,45,89592,28,2.017349188978022,0.22443181818181818
96,39,89592,28,1.6413199060103472,0.4742647058823529
96,48,89592,28,1.1400476073225339,0.5859375
96,6,89592,28,1.6656131209998295,0.4040948275862069
97,15,89592,28,1.5924526819816003,0.41346153846153844
97,0,89592,28,1.396941254536311,0.4609375
97,42,89592,28,1.7135857979456584,0.375
97,30,89592,28,1.4012702852487564,0.5546875
97,37,89592,28,2.0471904118855795,0.2375
97,39,89592,28,1.3971235436551712,0.48713235294117646
97,27,89592,28,1.9938101689020793,0.25
97,47,89592,28,1.971076861023903,0.337890625
97,1,89592,28,1.1583282571089895,0.6101973684210527
97,31,89592,28,1.4416443561062668,0.48390151515151514
97,33,89592,28,1.0282615582148233,0.65625
97,35,89592,28,1.4070970145138828,0.47301136363636365
97,28,89592,28,1.5247121728383577,0.46033653846153844
97,2,89592,28,1.55251373563494,0.45535714285714285
97,3,89592,28,1.598760621888297,0.40922619047619047
97,9,89592,28,1.5647255678971608,0.4583333333333333
97,32,89592,28,1.12988673723661,0.6081730769230769
97,11,89592,28,1.3348528077969184,0.5096153846153846
97,6,89592,28,1.5316530836039577,0.44612068965517243
97,26,89592,28,1.1584318445788488,0.6006944444444444
97,5,89592,28,1.4177182763814926,0.51953125
97,14,89592,28,1.5061614182260301,0.4097222222222222
97,22,89592,28,1.8014256954193115,0.36875
97,43,89592,28,1.3665390253067016,0.475
97,7,89592,28,1.420843482017517,0.49375
97,23,89592,28,2.3506490091482797,0.11458333333333333
97,29,89592,28,1.9148269097010295,0.2916666666666667
97,24,89592,28,1.1017644618238722,0.5803571428571429
97,34,89592,28,1.4211161543022504,0.484375
97,25,89592,28,1.308827966451645,0.48828125
97,20,89592,28,1.2898389548063278,0.51171875
97,4,89592,28,1.3247004548708599,0.515625
97,19,89592,28,2.2428789876756214,0.17559523809523808
97,38,89592,28,2.1717187937568214,0.20220588235294118
97,12,89592,28,0.971894359588623,0.6666666666666666
97,49,89592,28,1.0363176353275776,0.673828125
97,40,89592,28,1.2378288805484772,0.5696022727272727
97,8,89592,28,1.0163950446773977,0.6516544117647058
97,10,89592,28,1.4786559082567692,0.4658203125
97,44,89592,28,1.7484774357742734,0.3324652777777778
97,17,89592,28,1.6368179619312286,0.4140625
97,21,89592,28,1.3246639728546143,0.5171875
97,16,89592,28,0.9786938652396202,0.69140625
97,36,89592,28,0.8814644430364881,0.71875
97,46,89592,28,0.399499590198199,0.9010416666666666
97,45,89592,28,1.7490627603097395,0.3380681818181818
97,13,89592,28,1.4836790826585557,0.4618055555555556
97,41,89592,28,1.8390848755836486,0.3
97,48,89592,28,2.049679304162661,0.2552083333333333
97,18,89592,28,0.49352154433727263,0.8578125
98,0,89592,28,1.9173238277435303,0.2734375
98,20,89592,28,1.7607123106718063,0.30078125
98,22,89592,28,0.9057398080825806,0.68125
98,29,89592,28,2.446979522705078,0.15625
98,16,89592,28,1.3752829283475876,0.53125
98,42,89592,28,0.991722850004832,0.6770833333333334
98,37,89592,28,1.9004109303156536,0.3625
98,39,89592,28,1.805089417625876,0.3952205882352941
98,27,89592,28,2.176357658704122,0.25
98,13,89592,28,1.7969103389316134,0.3958333333333333
98,3,89592,28,1.9263177088328771,0.28125
98,49,89592,28,1.109454769641161,0.62109375
98,30,89592,28,1.166689570993185,0.599609375
98,45,89592,28,2.079673956740986,0.2556818181818182
98,14,89592,28,1.6271154748068914,0.4253472222222222
98,34,89592,28,0.7440901507030834,0.7528409090909091
98,35,89592,28,1.6178978356448086,0.44176136363636365
98,7,89592,28,1.93499596118927,0.29791666666666666
98,19,89592,28,0.4291831851005554,0.8794642857142857
98,2,89592,28,1.4138418776648385,0.5053571428571428
98,12,89592,28,1.3789917588233949,0.5208333333333334
98,1,89592,28,1.0955565352188914,0.6266447368421053
98,23,89592,28,2.016155948241552,0.390625
98,21,89592,28,0.8606581121683121,0.6828125
98,46,89592,28,1.0791466335455577,0.578125
98,43,89592,28,1.5196345090866088,0.45625
98,41,89592,28,2.023887574672699,0.278125
98,25,89592,28,1.4531733393669128,0.50390625
98,33,89592,28,1.165804382165273,0.6229166666666667
98,38,89592,28,1.6466857755885405,0.48161764705882354
98,24,89592,28,1.4109659961291723,0.48325892857142855
98,18,89592,28,1.1028817296028137,0.5796875
98,40,89592,28,1.2964984584938397,0.5056818181818182
98,48,89592,28,1.0269525945186615,0.6497395833333334
98,8,89592,28,1.5491216042462517,0.43106617647058826
98,10,89592,28,0.698379460722208,0.7412109375
98,6,89592,28,1.441585898399353,0.4515086206896552
98,32,89592,28,1.501872732089116,0.5060096153846154
98,26,89592,28,1.007457458310657,0.6501736111111112
98,15,89592,28,2.113969848706172,0.2091346153846154
98,44,89592,28,2.1191710333029428,0.2838541666666667
98,28,89592,28,1.896467896608206,0.30528846153846156
98,17,89592,28,1.2513227015733719,0.53125
98,4,89592,28,0.9591009318828583,0.640625
98,31,89592,28,1.170416042660222,0.5511363636363636
98,9,89592,28,1.0941938426759508,0.6388888888888888
98,36,89592,28,1.2323813949312483,0.5848214285714286
98,11,89592,28,1.4417143922585707,0.4675480769230769
98,47,89592,28,2.029859609901905,0.328125
98,5,89592,28,1.5601510219275951,0.4404296875
99,38,89592,28,2.016023474581101,0.2536764705882353
99,4,89592,28,1.1067110399405162,0.59375
99,21,89592,28,1.1742698013782502,0.5375
99,49,89592,28,1.173559345304966,0.591796875
99,32,89592,28,1.4042576826535738,0.4831730769230769
99,27,89592,28,2.550426467259725,0.17291666666666666
99,0,89592,28,0.8931459585825602,0.7057291666666666
99,42,89592,28,1.3523907979329428,0.425
99,1,89592,28,1.0289978384971619,0.6513157894736842
99,7,89592,28,1.3934956868489583,0.5479166666666667
99,48,89592,28,2.045042877395948,0.2708333333333333
99,11,89592,28,0.9080722332000732,0.6971153846153846
99,30,89592,28,0.9984573572874069,0.666015625
99,19,89592,28,1.5594229187284196,0.43452380952380953
99,5,89592,28,1.5306740142405033,0.5166015625
99,10,89592,28,1.2367346305400133,0.5234375
99,26,89592,28,1.3702688018480937,0.53125
99,2,89592,28,1.6402596575873238,0.44642857142857145
99,9,89592,28,1.1470184011591806,0.5963541666666666
99,24,89592,28,0.9485006013086864,0.6305803571428571
99,16,89592,28,1.4454402476549149,0.5078125
99,12,89592,28,1.0360874692598978,0.6583333333333333
99,17,89592,28,1.003510668873787,0.67578125
99,20,89592,28,0.8096375241875648,0.7421875
99,37,89592,28,1.7743931690851846,0.38333333333333336
99,46,89592,28,0.7358952512343725,0.765625
99,22,89592,28,1.0093968629837036,0.63125
99,25,89592,28,1.252177819609642,0.44140625
99,15,89592,28,1.1687359764025762,0.6466346153846154
99,47,89592,28,2.4895612448453903,0.208984375
99,13,89592,28,1.922904027832879,0.3628472222222222
99,6,89592,28,1.566779375076294,0.48060344827586204
99,45,89592,28,1.5506566817110234,0.5113636363636364
99,28,89592,28,1.7942922436274016,0.40024038461538464
99,39,89592,28,1.6731843387379366,0.4172794117647059
99,35,89592,28,1.444701005112041,0.42045454545454547
99,14,89592,28,1.4016406734784443,0.4392361111111111
99,8,89592,28,1.13181275304626,0.6387867647058824
99,40,89592,28,1.650910567153584,0.5
99,44,89592,28,2.060303247637219,0.3003472222222222
99,23,89592,28,2.2818721930185952,0.19270833333333334
99,29,89592,28,2.01504115263621,0.3229166666666667
99,34,89592,28,1.1464855914766139,0.6178977272727273
99,43,89592,28,1.3660534143447876,0.34375
99,36,89592,28,1.345912754535675,0.5379464285714286
99,41,89592,28,1.468850815296173,0.4875
99,33,89592,28,1.2853519598642984,0.575
99,31,89592,28,1.6568260445739285,0.4100378787878788
99,3,89592,28,1.4691641671316964,0.46577380952380953
99,18,89592,28,0.9190737634897232,0.70625
100,39,89592,28,1.1625831968644087,0.6121323529411765
100,45,89592,28,1.4592639966444536,0.5113636363636364
100,21,89592,28,1.1957642525434493,0.521875
100,49,89592,28,1.0562543980777264,0.61328125
100,25,89592,28,2.002489596605301,0.15625
100,27,89592,28,1.9696415185928344,0.28541666666666665
100,7,89592,28,1.437323228518168,0.45
100,30,89592,28,1.2383329011499882,0.568359375
100,3,89592,28,1.4997360763095675,0.4955357142857143
100,42,89592,28,1.342305099964142,0.44166666666666665
100,37,89592,28,1.0784286220868429,0.6395833333333333
100,23,89592,28,1.2460444271564484,0.5755208333333334
100,16,89592,28,0.9656688943505287,0.67578125
100,18,89592,28,1.0473166078329086,0.6046875
100,33,89592,28,1.0445493777592978,0.6354166666666666
100,19,89592,28,0.5607370535532633,0.8363095238095238
100,34,89592,28,0.9442955716089769,0.6732954545454546
100,32,89592,28,1.2612396570352407,0.5504807692307693
100,6,89592,28,1.654640292299205,0.4040948275862069
100,44,89592,28,1.5613440540101793,0.4053819444444444
100,29,89592,28,1.508323113123576,0.4583333333333333
100,22,89592,28,0.7828792929649353,0.74375
100,47,89592,28,2.0074190720915794,0.302734375
100,46,89592,28,1.1212711334228516,0.5416666666666666
100,15,89592,28,1.0893717316480784,0.6586538461538461
100,4,89592,28,0.9752025355895361,0.6536458333333334
100,41,89592,28,1.4799399971961975,0.45
100,13,89592,28,1.2826929721567366,0.5572916666666666
100,40,89592,28,1.6091223684224216,0.4460227272727273
100,1,89592,28,1.139182492306358,0.5888157894736842
100,26,89592,28,1.1578256239493687,0.5963541666666666
100,14,89592,28,1.55268222755856,0.3767361111111111
100,12,89592,28,0.9338145971298217,0.7
100,31,89592,28,1.5409476937669697,0.41571969696969696
100,11,89592,28,1.2587164640426636,0.5516826923076923
100,24,89592,28,1.3039165756532125,0.5044642857142857
100,10,89592,28,0.8995183650404215,0.662109375
100,8,89592,28,1.285297947771409,0.5229779411764706
100,5,89592,28,1.5229116193950176,0.4697265625
100,28,89592,28,1.7499966300450838,0.35336538461538464
100,0,89592,28,0.9628035773833593,0.6875
100,43,89592,28,2.157993960380554,0.09375
100,36,89592,28,0.9930718668869564,0.6696428571428571
100,17,89592,28,1.1021794527769089,0.5859375
100,35,89592,28,1.6791988882151516,0.2997159090909091
100,20,89592,28,0.8093275055289268,0.79296875
100,38,89592,28,1.0881084343966316,0.6084558823529411
100,48,89592,28,1.4309243857860565,0.45703125
100,2,89592,28,1.5630425385066442,0.4303571428571429
100,9,89592,28,1.0755752291944292,0.6241319444444444
