Cid,Round,Prediction,Label
2,3,9,0
2,3,5,4
2,3,5,5
2,3,5,1
2,3,4,5
2,3,9,7
2,3,9,4
2,3,9,4
2,3,9,0
2,3,9,3
2,3,5,9
2,3,9,5
2,3,9,5
2,3,5,7
2,3,5,4
2,3,5,3
2,3,5,5
2,3,5,7
2,3,9,9
2,3,5,5
2,3,9,9
2,3,9,9
2,3,5,7
2,3,9,4
2,3,5,7
2,3,5,8
2,3,9,7
2,3,5,5
2,3,9,8
2,3,9,9
2,3,9,4
2,3,4,4
2,3,5,9
2,3,9,9
2,3,4,4
2,3,4,4
2,3,5,5
2,3,5,5
2,3,9,0
2,3,9,1
2,3,9,1
2,3,5,4
2,3,5,4
2,3,9,5
2,3,9,9
2,3,9,8
2,3,9,8
2,3,9,1
2,3,9,8
2,3,5,5
2,3,9,2
2,3,9,4
2,3,7,3
2,3,9,3
2,3,9,5
2,3,5,5
2,3,5,5
2,3,9,9
2,3,8,5
2,3,4,4
2,3,5,0
2,3,5,6
2,3,9,9
2,3,5,5
2,3,9,8
2,3,9,5
2,3,9,5
2,3,9,1
2,3,5,5
2,3,5,0
2,3,5,7
2,3,9,7
2,3,5,3
2,3,5,1
2,3,9,8
2,3,9,9
2,3,9,9
2,3,5,5
2,3,5,7
2,3,9,1
2,3,9,5
2,3,4,1
2,3,5,5
2,3,5,3
2,3,9,9
2,3,5,1
2,3,5,5
2,3,5,8
2,3,9,7
2,3,9,1
2,3,5,5
2,3,9,9
2,3,5,3
2,3,9,8
2,3,5,5
2,3,9,1
2,3,9,0
2,3,9,7
2,3,5,9
2,3,9,9
2,3,5,0
2,3,5,6
2,3,5,3
2,3,9,8
2,3,9,5
2,3,9,8
2,3,9,8
2,3,4,4
2,3,9,8
2,3,9,4
2,3,9,5
2,3,5,5
2,3,9,8
2,3,9,8
2,3,9,9
2,3,5,4
2,3,5,6
2,3,9,5
2,3,5,5
2,3,5,5
2,3,9,9
2,3,9,7
2,3,5,5
2,3,9,3
2,3,5,5
2,3,5,4
2,3,5,3
2,3,5,7
2,3,7,7
2,3,9,8
2,3,9,9
2,3,9,9
2,3,5,5
2,3,9,9
2,3,5,4
2,3,9,3
2,3,9,9
2,3,9,9
2,3,8,8
2,3,5,7
2,3,5,3
2,3,9,3
2,3,5,5
2,3,5,9
2,3,5,7
2,3,9,1
2,3,5,7
2,3,4,5
2,3,9,1
2,3,9,7
2,3,5,5
2,3,4,5
2,3,5,9
2,3,5,3
2,3,9,9
2,3,5,5
2,3,5,4
2,3,5,5
2,3,5,4
2,3,5,5
2,3,5,9
2,3,9,9
2,3,5,4
2,3,5,0
2,3,5,3
2,3,9,9
2,3,5,8
2,3,9,9
2,3,9,1
2,3,5,7
2,3,5,5
2,3,5,9
2,3,5,5
2,3,5,5
2,3,5,5
2,3,9,8
2,3,9,3
2,3,5,5
2,3,5,5
2,3,9,7
2,3,9,1
2,3,5,0
2,3,4,5
2,3,9,9
2,3,5,3
2,3,9,8
2,3,9,8
2,3,5,7
2,3,5,3
2,3,5,4
2,3,9,9
2,3,9,8
2,3,5,5
2,3,9,8
2,3,9,2
2,3,5,5
2,3,5,5
2,3,5,5
2,3,9,9
2,3,5,5
2,3,5,4
2,3,8,7
2,3,5,7
2,3,5,3
2,3,4,4
2,3,5,1
2,3,9,9
2,3,5,7
2,3,9,9
2,3,5,9
2,3,9,9
2,3,9,0
2,3,5,9
2,3,8,8
2,3,9,4
2,3,5,5
2,3,9,3
2,3,5,4
2,3,9,2
2,3,7,7
2,3,5,7
2,3,5,3
2,3,8,0
2,3,9,0
2,3,9,9
2,3,5,6
2,3,9,9
2,3,5,4
2,3,5,5
2,3,9,7
2,3,9,9
2,3,5,5
2,3,9,7
2,3,9,4
2,3,9,9
2,3,9,7
2,3,9,8
2,3,5,9
2,3,5,5
2,3,4,4
2,3,9,3
2,3,5,4
2,3,5,5
2,3,9,9
2,3,9,1
2,3,5,4
2,3,9,8
2,3,9,5
2,3,5,7
2,3,5,7
2,3,5,5
2,3,5,4
2,3,9,5
2,3,9,7
2,3,9,8
2,3,9,8
2,3,5,7
2,3,5,5
2,3,9,9
2,3,9,9
2,3,9,5
2,3,9,9
2,3,5,5
2,3,9,9
2,3,5,7
2,3,5,7
2,3,5,4
2,3,9,7
2,3,5,5
2,3,9,1
2,3,4,4
2,3,5,0
2,3,5,4
2,3,5,5
2,3,9,9
2,3,9,7
2,3,9,0
2,3,9,9
2,3,8,9
2,3,5,3
2,3,5,7
2,3,9,0
2,3,5,5
2,3,9,9
2,3,5,5
2,3,4,4
2,3,9,0
2,3,5,9
2,3,5,3
2,3,5,0
2,3,9,0
2,3,9,9
2,3,9,8
2,3,5,6
2,3,9,3
2,3,5,7
2,3,5,4
2,3,5,7
2,3,5,7
2,3,5,5
2,3,5,5
2,3,9,8
2,3,5,5
2,3,9,1
2,3,5,7
2,3,5,7
2,3,5,3
2,3,9,7
2,3,5,4
2,3,9,8
2,3,9,8
2,3,5,6
2,3,5,1
2,3,5,7
2,3,4,7
2,3,9,8
2,3,5,4
2,3,9,9
2,3,9,9
2,3,9,7
2,3,9,5
2,3,5,5
2,3,9,8
2,3,9,8
2,3,5,4
2,3,5,5
2,3,5,4
2,3,9,5
2,3,9,8
2,3,4,2
2,3,5,5
2,3,9,9
2,3,9,3
2,3,9,5
2,3,5,5
2,3,5,5
2,3,9,9
2,3,5,5
2,3,9,6
2,3,9,5
2,3,9,8
2,3,5,5
2,3,5,5
2,3,9,7
2,3,5,8
2,3,5,5
2,3,9,9
2,3,4,9
2,3,9,7
2,3,9,3
2,3,5,5
2,3,5,4
2,3,7,5
2,3,7,3
2,3,5,7
2,3,9,7
2,3,9,0
2,3,4,4
2,3,9,8
2,3,5,7
2,3,5,5
2,3,9,8
2,3,4,2
2,3,5,4
2,3,9,2
2,3,4,5
2,3,9,5
2,3,9,8
2,3,9,9
2,3,5,8
2,3,5,6
2,3,9,8
2,3,9,8
2,3,5,4
2,3,5,4
2,3,5,1
2,3,5,4
2,3,9,1
2,3,4,4
2,3,9,5
2,3,5,0
2,3,5,5
2,3,5,8
2,3,9,1
2,3,9,4
2,3,5,5
2,3,5,2
2,3,9,9
2,3,9,8
2,3,5,0
2,3,9,9
2,3,5,2
2,3,9,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,2
2,3,9,4
2,3,5,5
2,3,9,7
2,3,5,5
2,3,5,4
2,3,5,9
2,3,9,0
2,3,5,4
2,3,9,9
2,3,5,7
2,3,5,1
2,3,5,4
2,3,5,4
2,3,5,5
2,3,9,0
2,3,9,9
2,3,9,9
2,3,5,5
2,3,5,7
2,3,5,5
2,3,5,6
2,3,5,5
2,3,5,5
2,3,9,5
2,3,5,5
2,3,5,3
2,3,9,7
2,3,9,4
2,3,9,8
2,3,5,2
2,3,5,7
2,3,5,4
2,3,9,9
2,3,7,1
2,3,5,3
2,3,9,1
2,3,8,5
2,3,5,5
2,3,9,7
2,3,9,9
2,3,9,8
2,3,5,5
2,3,5,2
2,3,5,5
2,3,5,3
2,3,5,3
2,3,9,9
2,3,5,3
2,3,5,5
2,3,9,9
2,3,9,8
2,3,9,8
2,3,9,8
2,3,9,8
2,3,9,7
2,3,5,5
2,3,4,0
2,3,5,7
2,3,5,3
2,3,5,5
2,3,5,9
2,3,5,7
2,3,9,0
2,3,5,7
2,3,5,3
2,3,5,3
2,3,4,4
2,3,9,9
2,3,5,5
2,3,9,8
2,3,5,8
2,3,9,7
2,3,9,7
2,3,5,4
2,3,5,5
2,3,5,5
2,3,9,9
2,3,4,3
2,3,5,5
2,3,5,7
2,3,9,4
2,3,9,9
2,3,5,5
2,3,5,3
2,3,9,9
2,3,9,7
2,3,5,5
2,3,9,0
2,3,5,5
2,3,5,7
2,3,9,9
2,3,5,3
2,3,5,3
2,3,5,8
2,3,5,4
2,3,4,5
2,3,9,9
2,3,9,3
2,3,9,7
2,3,5,4
2,3,5,4
2,3,5,4
2,3,5,8
2,3,5,6
2,3,9,9
2,3,5,5
2,3,9,3
2,3,9,9
2,3,9,9
2,3,5,5
2,3,5,7
2,3,5,8
2,3,5,5
2,3,5,7
2,3,5,5
2,3,4,7
2,3,8,0
2,3,5,5
2,3,5,2
2,3,5,7
2,3,9,9
2,3,9,4
2,3,9,8
2,3,4,4
2,3,5,5
4,3,9,0
4,3,0,9
4,3,0,8
4,3,0,8
4,3,9,0
4,3,9,0
4,3,0,0
4,3,0,0
4,3,9,7
4,3,0,0
4,3,9,3
4,3,0,9
4,3,9,3
4,3,0,8
4,3,0,0
4,3,9,9
4,3,9,6
4,3,0,0
4,3,9,3
4,3,9,3
4,3,0,1
4,3,9,9
4,3,9,9
4,3,9,9
4,3,9,0
4,3,0,2
4,3,9,5
4,3,0,0
4,3,0,0
4,3,9,9
4,3,9,3
4,3,3,3
4,3,9,6
4,3,9,0
4,3,0,9
4,3,9,0
4,3,9,9
4,3,9,0
4,3,0,8
4,3,0,0
4,3,0,9
4,3,0,0
4,3,9,9
4,3,0,0
4,3,0,3
4,3,3,3
4,3,9,9
4,3,3,3
4,3,9,9
4,3,9,9
4,3,0,6
4,3,0,2
4,3,9,8
4,3,9,9
4,3,0,0
4,3,9,9
4,3,0,3
4,3,0,4
4,3,9,6
4,3,0,9
4,3,0,7
4,3,9,9
4,3,3,3
4,3,9,0
4,3,9,9
4,3,9,6
4,3,0,3
4,3,0,0
4,3,0,5
4,3,9,0
4,3,0,3
4,3,9,9
4,3,9,0
4,3,0,5
4,3,0,9
4,3,9,3
4,3,0,0
4,3,9,8
4,3,9,0
4,3,0,0
4,3,9,6
4,3,0,4
4,3,0,0
4,3,9,9
4,3,0,8
4,3,0,3
4,3,9,0
4,3,0,3
4,3,0,0
4,3,0,0
4,3,9,6
4,3,9,9
4,3,9,6
4,3,9,2
4,3,0,0
4,3,9,0
4,3,9,9
4,3,9,6
4,3,9,3
4,3,9,0
4,3,0,9
4,3,0,0
4,3,0,0
4,3,0,4
4,3,9,6
4,3,0,0
4,3,9,0
4,3,0,0
4,3,0,6
4,3,0,8
4,3,9,8
4,3,9,8
4,3,0,8
4,3,9,5
4,3,9,9
4,3,0,9
4,3,9,3
4,3,9,6
4,3,0,0
4,3,9,9
4,3,0,9
4,3,0,8
4,3,9,9
4,3,9,2
4,3,0,8
4,3,9,8
4,3,0,9
4,3,9,9
4,3,9,9
4,3,9,9
4,3,0,0
4,3,0,0
4,3,9,8
4,3,0,9
4,3,0,0
4,3,9,9
4,3,0,8
4,3,0,9
4,3,9,9
4,3,0,0
4,3,0,0
4,3,0,0
4,3,0,9
4,3,0,0
4,3,0,0
4,3,0,0
4,3,0,3
4,3,0,8
4,3,9,8
4,3,0,0
4,3,0,8
4,3,0,0
4,3,0,8
4,3,9,9
4,3,9,6
4,3,0,3
4,3,0,4
4,3,0,9
4,3,9,7
4,3,9,0
4,3,0,9
4,3,0,0
4,3,9,0
4,3,9,3
4,3,9,9
4,3,9,0
4,3,0,9
4,3,9,5
4,3,0,4
4,3,0,6
4,3,9,3
4,3,0,8
4,3,9,0
4,3,0,3
4,3,9,8
4,3,9,4
4,3,0,7
4,3,9,9
4,3,0,0
4,3,0,0
4,3,0,8
4,3,9,5
4,3,9,9
4,3,9,6
4,3,0,8
4,3,0,8
4,3,0,9
4,3,9,9
4,3,0,0
4,3,9,9
4,3,9,5
4,3,9,9
4,3,0,9
4,3,0,0
4,3,9,9
4,3,0,0
4,3,0,8
4,3,9,9
4,3,9,6
4,3,9,8
4,3,0,8
4,3,9,9
4,3,9,9
4,3,9,9
4,3,9,9
4,3,9,9
4,3,9,9
4,3,0,3
4,3,0,8
4,3,0,0
4,3,0,0
4,3,0,0
4,3,9,9
4,3,0,8
4,3,9,9
4,3,9,8
4,3,0,0
4,3,0,4
4,3,0,2
4,3,0,9
4,3,9,6
4,3,0,0
4,3,3,6
4,3,9,9
4,3,9,9
4,3,0,0
4,3,9,2
4,3,9,0
4,3,9,9
4,3,9,3
4,3,9,6
4,3,9,9
4,3,9,6
4,3,9,8
4,3,0,0
4,3,9,9
4,3,9,0
4,3,0,9
4,3,0,0
4,3,9,9
4,3,0,0
4,3,0,0
4,3,0,2
4,3,0,0
4,3,0,5
4,3,9,9
4,3,0,0
4,3,9,9
4,3,0,0
4,3,0,0
4,3,0,0
4,3,0,0
4,3,0,8
4,3,9,3
4,3,9,4
4,3,9,9
4,3,0,3
4,3,9,8
4,3,0,8
4,3,9,6
4,3,3,3
4,3,0,0
4,3,0,0
4,3,9,9
4,3,9,9
4,3,9,9
4,3,9,0
4,3,0,9
4,3,0,8
4,3,9,4
4,3,0,9
4,3,9,9
4,3,0,0
4,3,0,0
4,3,0,8
4,3,9,4
4,3,9,0
4,3,0,9
4,3,0,0
4,3,9,6
4,3,0,0
4,3,9,9
4,3,0,9
4,3,9,3
4,3,0,8
4,3,0,0
4,3,9,0
4,3,0,8
4,3,9,2
4,3,9,6
4,3,3,3
4,3,9,9
4,3,0,8
4,3,3,3
4,3,9,9
4,3,0,0
4,3,0,8
4,3,0,6
4,3,9,9
4,3,0,8
4,3,9,0
4,3,0,0
4,3,9,9
4,3,9,9
4,3,0,8
4,3,0,0
4,3,9,5
4,3,9,2
4,3,9,6
4,3,9,6
4,3,0,9
4,3,0,0
4,3,9,6
4,3,9,9
4,3,9,0
4,3,9,6
4,3,9,0
4,3,9,2
4,3,0,9
4,3,0,9
4,3,9,9
4,3,9,6
4,3,0,8
4,3,0,0
4,3,9,9
4,3,9,9
4,3,0,5
4,3,9,4
4,3,9,0
4,3,9,0
4,3,9,7
4,3,9,6
4,3,0,8
4,3,9,9
4,3,9,9
4,3,0,0
4,3,9,6
4,3,9,6
4,3,9,6
4,3,9,6
4,3,0,0
4,3,0,2
4,3,9,6
4,3,9,8
4,3,0,9
4,3,9,9
4,3,9,9
4,3,0,2
4,3,0,9
4,3,9,6
4,3,0,3
4,3,9,9
4,3,0,8
4,3,0,8
4,3,0,8
4,3,9,2
4,3,0,0
4,3,0,0
4,3,0,8
4,3,9,9
4,3,9,9
4,3,0,0
4,3,9,9
4,3,0,4
4,3,9,9
4,3,9,4
4,3,9,6
4,3,0,6
4,3,0,8
4,3,0,0
4,3,0,3
4,3,0,3
4,3,9,9
4,3,0,0
4,3,9,9
4,3,9,8
4,3,0,0
4,3,9,8
4,3,9,7
4,3,9,9
4,3,9,3
4,3,0,7
4,3,0,0
4,3,0,2
4,3,0,0
4,3,0,8
4,3,3,6
4,3,0,3
4,3,9,9
4,3,9,9
4,3,9,2
4,3,0,0
4,3,9,0
4,3,9,0
4,3,0,8
4,3,9,5
4,3,3,5
4,3,9,3
4,3,9,9
4,3,0,0
4,3,9,9
4,3,0,0
4,3,9,8
4,3,0,5
4,3,9,3
4,3,9,9
4,3,9,9
4,3,0,3
4,3,9,0
4,3,9,9
4,3,0,9
4,3,9,9
4,3,9,8
4,3,0,0
4,3,0,8
4,3,0,0
4,3,9,5
4,3,0,8
4,3,0,2
4,3,3,4
4,3,0,8
4,3,9,9
4,3,9,9
4,3,0,9
4,3,9,9
4,3,9,9
4,3,9,9
4,3,0,8
4,3,0,0
4,3,0,8
4,3,9,3
4,3,9,9
4,3,0,3
4,3,0,5
4,3,9,9
4,3,0,0
4,3,0,0
4,3,9,9
4,3,9,2
4,3,9,3
4,3,0,8
4,3,9,3
4,3,0,8
4,3,9,9
4,3,9,9
4,3,0,9
4,3,9,9
4,3,0,4
4,3,9,9
4,3,9,9
4,3,0,3
4,3,9,8
4,3,9,9
4,3,0,6
4,3,9,8
4,3,9,9
4,3,9,3
4,3,0,3
4,3,0,0
4,3,9,9
4,3,9,3
4,3,0,0
4,3,9,9
4,3,3,7
4,3,9,9
4,3,9,6
4,3,0,0
4,3,0,9
4,3,9,8
4,3,9,2
4,3,9,9
4,3,9,6
4,3,9,9
4,3,0,5
4,3,9,6
4,3,0,0
4,3,9,2
4,3,9,8
4,3,9,9
4,3,9,6
4,3,9,5
4,3,0,9
4,3,0,0
4,3,9,4
4,3,9,9
4,3,0,8
4,3,9,9
4,3,0,0
4,3,0,9
4,3,9,9
4,3,0,8
4,3,0,0
4,3,9,9
4,3,0,5
4,3,0,6
4,3,9,7
4,3,9,9
4,3,9,6
4,3,0,5
4,3,0,4
4,3,9,8
4,3,9,9
4,3,9,9
4,3,9,0
4,3,9,9
4,3,0,4
4,3,9,3
4,3,0,0
4,3,9,9
4,3,9,0
4,3,0,8
4,3,0,8
4,3,0,2
4,3,9,9
4,3,0,3
4,3,0,0
4,3,9,9
4,3,0,8
4,3,9,9
4,3,9,6
4,3,9,6
4,3,0,9
4,3,0,4
4,3,0,5
4,3,9,3
4,3,0,9
4,3,0,9
4,3,9,7
4,3,9,8
4,3,0,2
4,3,9,0
4,3,0,0
4,3,9,3
4,3,9,0
4,3,0,3
4,3,0,5
4,3,9,6
4,3,9,0
4,3,0,5
4,3,9,9
4,3,0,0
4,3,0,8
4,3,9,0
4,3,0,9
4,3,0,5
4,3,0,9
4,3,0,8
4,3,0,2
4,3,9,6
4,3,0,0
4,3,9,2
4,3,9,8
4,3,9,9
4,3,9,9
4,3,0,4
4,3,0,9
4,3,0,9
4,3,9,9
4,3,9,8
4,3,9,9
4,3,9,9
4,3,9,6
4,3,0,8
4,3,0,2
4,3,9,8
4,3,0,3
4,3,9,9
4,3,9,8
4,3,9,9
4,3,0,9
4,3,0,0
4,3,0,8
4,3,9,9
4,3,9,9
4,3,9,9
4,3,0,2
4,3,9,8
4,3,0,9
4,3,9,3
4,3,9,6
4,3,9,2
4,3,0,8
4,3,9,5
4,3,0,8
4,3,0,0
4,3,0,2
4,3,9,6
4,3,0,8
4,3,0,8
4,3,0,8
4,3,9,9
4,3,0,9
4,3,9,9
4,3,3,8
4,3,9,0
4,3,9,0
4,3,0,0
4,3,0,8
4,3,9,0
4,3,0,9
4,3,9,8
4,3,0,8
4,3,9,0
4,3,9,8
4,3,9,9
4,3,9,9
4,3,9,9
4,3,9,9
4,3,9,9
4,3,0,0
4,3,9,9
4,3,0,8
4,3,0,9
4,3,9,9
4,3,0,8
4,3,0,0
4,3,9,9
4,3,9,2
4,3,9,0
4,3,0,0
4,3,0,0
4,3,0,8
4,3,9,8
4,3,0,0
4,3,9,9
4,3,0,8
4,3,9,9
4,3,9,8
4,3,9,5
4,3,0,0
4,3,9,9
4,3,9,9
4,3,9,9
4,3,9,6
4,3,0,0
4,3,0,0
4,3,0,6
4,3,0,2
4,3,0,0
4,3,9,8
4,3,0,5
4,3,0,8
4,3,9,9
4,3,0,0
4,3,9,4
4,3,0,9
4,3,9,5
4,3,9,4
4,3,0,8
4,3,0,0
4,3,9,3
4,3,9,6
4,3,0,5
4,3,9,4
4,3,9,9
4,3,0,9
4,3,9,0
4,3,0,2
4,3,9,8
4,3,9,0
4,3,0,8
4,3,9,8
4,3,9,3
4,3,9,6
4,3,0,9
4,3,9,6
4,3,9,7
4,3,9,0
4,3,0,9
4,3,0,0
4,3,0,9
4,3,9,8
4,3,9,9
4,3,3,3
4,3,9,9
4,3,9,0
4,3,0,0
4,3,0,8
4,3,9,3
4,3,9,9
4,3,9,8
4,3,9,3
4,3,0,0
4,3,0,0
4,3,9,9
4,3,9,6
4,3,0,0
4,3,9,2
4,3,9,9
4,3,0,9
4,3,0,0
4,3,9,6
4,3,0,0
4,3,9,9
4,3,0,5
4,3,0,0
4,3,0,9
4,3,9,9
4,3,9,9
4,3,0,9
4,3,0,0
4,3,0,6
4,3,0,3
4,3,9,0
4,3,9,9
4,3,0,0
4,3,9,6
4,3,0,0
4,3,9,2
4,3,9,8
4,3,0,3
4,3,0,0
4,3,0,9
4,3,9,9
4,3,9,9
4,3,0,0
4,3,9,9
4,3,9,9
4,3,0,3
4,3,0,2
4,3,9,9
4,3,3,8
4,3,9,6
4,3,9,8
4,3,0,0
4,3,0,3
4,3,0,8
4,3,9,9
4,3,0,0
4,3,9,8
4,3,0,3
4,3,9,9
4,3,0,0
4,3,9,9
4,3,3,0
4,3,9,9
4,3,0,4
4,3,0,3
4,3,0,8
4,3,0,8
4,3,9,6
4,3,0,0
4,3,0,0
4,3,9,3
4,3,9,9
4,3,9,9
4,3,0,8
4,3,9,5
4,3,9,9
4,3,0,9
4,3,9,8
4,3,0,9
4,3,0,9
4,3,9,8
4,3,9,3
4,3,0,0
4,3,0,0
4,3,0,0
4,3,9,4
4,3,9,3
4,3,0,8
4,3,9,9
4,3,9,9
4,3,9,3
4,3,9,9
4,3,9,9
4,3,9,3
4,3,9,3
