Round,Cid,Size of parameters,Size of config,Loss,Accuracy
93,11,90624,28,0.35739065133608305,0.8641826923076923
93,10,90624,28,0.5460731852799654,0.798828125
93,24,90624,28,0.7702026324612754,0.6941964285714286
93,2,90624,28,1.0824466398784092,0.6303571428571428
93,9,90624,28,0.915028903219435,0.6970486111111112
93,12,90624,28,0.42323041309913,0.8333333333333334
93,18,90624,28,0.0968175164423883,0.96875
93,17,90624,28,0.15300168795511127,0.95703125
93,4,90624,28,0.7077618688344955,0.71875
93,29,90624,28,0.3164440343777339,0.90625
93,37,90624,28,1.53408842086792,0.42083333333333334
93,13,90624,28,0.5157244114412202,0.8211805555555556
93,42,90624,28,1.7877203385035196,0.21666666666666667
93,14,90624,28,0.941827783981959,0.65625
93,40,90624,28,1.1181936995549635,0.6974431818181818
94,42,90624,28,1.7966116031010946,0.20208333333333334
94,41,90624,28,0.7309566736221313,0.821875
94,37,90624,28,1.5452992121378581,0.42083333333333334
94,27,90624,28,0.4798394580682119,0.8291666666666667
94,49,90624,28,1.6473299488425255,0.32421875
94,12,90624,28,0.3990866164366404,0.8479166666666667
94,30,90624,28,0.38047240441665053,0.84375
94,35,90624,28,2.032962268049067,0.06960227272727272
94,13,90624,28,0.5034431881374783,0.8246527777777778
94,38,90624,28,1.9653995037078857,0.10845588235294118
94,40,90624,28,1.1487223262136632,0.6860795454545454
94,36,90624,28,0.6769969420773643,0.921875
94,39,90624,28,1.9148485520306755,0.14154411764705882
94,8,90624,28,0.8028225644546396,0.7270220588235294
94,14,90624,28,0.9313986831241183,0.65625
94,10,90624,28,0.5346693159081042,0.8056640625
94,6,90624,28,0.8645436804870079,0.665948275862069
94,32,90624,28,0.7584807712298173,0.7211538461538461
94,2,90624,28,1.0594698565346854,0.6276785714285714
94,26,90624,28,0.5124081149697304,0.8133680555555556
94,29,90624,28,0.3681706289450328,0.8958333333333334
94,16,90624,28,0.10102948872372508,0.96484375
94,20,90624,28,0.15368210640735924,0.9609375
94,43,90624,28,0.5712769269943238,1.0
94,25,90624,28,0.6217904984951019,0.67578125
94,22,90624,28,0.16598112136125565,0.925
94,4,90624,28,0.7347649410367012,0.7239583333333334
94,17,90624,28,0.15009060874581337,0.95703125
94,11,90624,28,0.32514673328170407,0.8713942307692307
94,33,90624,28,0.4917476753393809,0.8354166666666667
94,21,90624,28,0.5809638284146785,0.7671875
94,47,90624,28,1.670663334429264,0.423828125
94,45,90624,28,1.4525268836454912,0.5710227272727273
94,19,90624,28,0.13845717082066195,0.9538690476190477
94,28,90624,28,0.6427595409063193,0.7536057692307693
94,48,90624,28,1.5580573479334514,0.32421875
94,24,90624,28,0.7593811707837241,0.6919642857142857
94,31,90624,28,0.9849650715336655,0.5975378787878788
94,44,90624,28,1.0801077783107758,0.6501736111111112
94,23,90624,28,0.2680863408992688,0.8854166666666666
94,46,90624,28,1.1215906739234924,0.6614583333333334
94,5,90624,28,0.6657751491293311,0.734375
94,15,90624,28,0.4167961569932791,0.8725961538461539
94,0,90624,28,0.3595377318561077,0.859375
94,18,90624,28,0.09299676371738315,0.96875
94,34,90624,28,0.45602179487997835,0.8267045454545454
94,3,90624,28,0.8313964718864078,0.6458333333333334
94,7,90624,28,0.4283958484729131,0.8729166666666667
94,1,90624,28,0.5377969067347678,0.7911184210526315
94,9,90624,28,0.8926069405343797,0.7039930555555556
95,0,90624,28,0.3850076285501321,0.859375
95,41,90624,28,0.75725616812706,0.80625
95,29,90624,28,0.32540743549664813,0.8958333333333334
95,42,90624,28,1.797113092740377,0.21041666666666667
95,25,90624,28,0.6871199011802673,0.61328125
95,20,90624,28,0.16712374822236598,0.9609375
95,12,90624,28,0.4140065987904867,0.8354166666666667
95,30,90624,28,0.38483473751693964,0.8359375
95,37,90624,28,1.556147527694702,0.41875
95,7,90624,28,0.4768979440132777,0.8395833333333333
95,38,90624,28,1.9543166511199053,0.11029411764705882
95,13,90624,28,0.5116421249177721,0.8177083333333334
95,33,90624,28,0.551844737927119,0.81875
95,14,90624,28,0.9128866924179925,0.6493055555555556
95,24,90624,28,0.7747406501855169,0.6875
95,47,90624,28,1.6659657061100006,0.421875
95,36,90624,28,0.6983707419463566,0.921875
95,28,90624,28,0.6831796490229093,0.7451923076923077
95,9,90624,28,0.9463859722018242,0.6857638888888888
95,10,90624,28,0.527729595080018,0.8037109375
95,16,90624,28,0.131006661336869,0.953125
95,32,90624,28,0.7530909192103606,0.7223557692307693
95,17,90624,28,0.15074058901518583,0.953125
95,4,90624,28,0.6878250713149706,0.7317708333333334
95,23,90624,28,0.28294952648381394,0.8723958333333334
95,3,90624,28,0.8218801873070853,0.6532738095238095
95,49,90624,28,1.6454112827777863,0.330078125
95,34,90624,28,0.48424424908377905,0.828125
95,8,90624,28,0.8418354926740422,0.7224264705882353
95,6,90624,28,0.8810449078165251,0.6584051724137931
95,35,90624,28,2.0409967465834185,0.07102272727272728
95,27,90624,28,0.4411201427380244,0.8375
95,18,90624,28,0.09808834362775087,0.96875
95,45,90624,28,1.471531093120575,0.5610795454545454
95,2,90624,28,1.07316586460386,0.6285714285714286
95,5,90624,28,0.6588687710464001,0.73828125
95,44,90624,28,1.0821842733356688,0.6493055555555556
95,19,90624,28,0.11915617666783787,0.9568452380952381
95,40,90624,28,1.123863691633398,0.7059659090909091
95,26,90624,28,0.5298244054946635,0.8125
95,21,90624,28,0.5388520918786526,0.775
95,46,90624,28,1.1289501090844472,0.6510416666666666
95,22,90624,28,0.18223910927772521,0.90625
95,43,90624,28,0.5937763571739196,1.0
95,31,90624,28,0.934861958026886,0.6231060606060606
95,1,90624,28,0.5447040757066325,0.8009868421052632
95,15,90624,28,0.42287346032949596,0.8653846153846154
95,39,90624,28,1.9159729270374073,0.12683823529411764
95,11,90624,28,0.34895949352246064,0.8653846153846154
95,48,90624,28,1.5479548176129658,0.34375
96,29,90624,28,0.3372158606847127,0.8958333333333334
96,2,90624,28,1.0592234236853464,0.6321428571428571
96,46,90624,28,1.1103485822677612,0.6666666666666666
96,20,90624,28,0.1745382973458618,0.95703125
96,0,90624,28,0.3937993720173836,0.8541666666666666
96,27,90624,28,0.4574217975139618,0.84375
96,42,90624,28,1.8043279965718588,0.21875
96,4,90624,28,0.7053105384111404,0.7291666666666666
96,14,90624,28,0.935814854171541,0.6493055555555556
96,36,90624,28,0.7098522484302521,0.9241071428571429
96,19,90624,28,0.12079954779307757,0.9583333333333334
96,37,90624,28,1.5453303893407186,0.4166666666666667
96,18,90624,28,0.09585921922698618,0.9703125
96,31,90624,28,0.9522563833178896,0.6174242424242424
96,1,90624,28,0.5426555134748158,0.7944078947368421
96,11,90624,28,0.31031329041490185,0.8834134615384616
96,44,90624,28,1.0785251475042767,0.6536458333333334
96,8,90624,28,0.8086060929824325,0.7251838235294118
96,10,90624,28,0.54439552500844,0.7890625
96,26,90624,28,0.5341136728723844,0.8072916666666666
96,41,90624,28,0.741020005941391,0.8125
96,22,90624,28,0.15513687133789061,0.9125
96,34,90624,28,0.4754744808782231,0.8224431818181818
96,21,90624,28,0.5475432850420475,0.7734375
96,35,90624,28,2.0376714684746484,0.07102272727272728
96,49,90624,28,1.667657807469368,0.322265625
96,16,90624,28,0.13657607696950436,0.953125
96,25,90624,28,0.6048854477703571,0.69140625
96,39,90624,28,1.9065102408914005,0.13970588235294118
96,5,90624,28,0.6702501457184553,0.7373046875
96,23,90624,28,0.26887089138229686,0.8828125
96,38,90624,28,1.9364625145407284,0.11948529411764706
96,45,90624,28,1.4682174758477644,0.5553977272727273
96,40,90624,28,1.1281583905220032,0.6903409090909091
96,30,90624,28,0.38255221489816904,0.849609375
96,43,90624,28,0.6003230333328247,0.99375
96,24,90624,28,0.8055979439190456,0.6908482142857143
96,6,90624,28,0.8623303668252353,0.665948275862069
96,48,90624,28,1.5612593243519466,0.3268229166666667
96,28,90624,28,0.6570261418819427,0.7596153846153846
96,3,90624,28,0.8137615464982533,0.6488095238095238
96,17,90624,28,0.1355773527175188,0.953125
96,47,90624,28,1.6805358827114105,0.421875
96,32,90624,28,0.7624497264623642,0.7175480769230769
96,13,90624,28,0.48375806046856773,0.8333333333333334
96,12,90624,28,0.42174257735411325,0.8375
96,15,90624,28,0.4354361926133816,0.8629807692307693
96,9,90624,28,0.8908193103141255,0.7022569444444444
96,7,90624,28,0.4547198911507924,0.85
96,33,90624,28,0.48097200989723204,0.8354166666666667
97,1,90624,28,0.551471073376505,0.7894736842105263
97,43,90624,28,0.5990035533905029,1.0
97,0,90624,28,0.4380619761844476,0.8515625
97,46,90624,28,1.0974638263384502,0.6822916666666666
97,22,90624,28,0.16868163347244264,0.9125
97,3,90624,28,0.8125611685571217,0.6622023809523809
97,47,90624,28,1.6943091750144958,0.416015625
97,15,90624,28,0.4491365895821498,0.8461538461538461
97,27,90624,28,0.4465984731912613,0.8354166666666667
97,37,90624,28,1.5433685700098674,0.42291666666666666
97,45,90624,28,1.469459138133309,0.5610795454545454
97,33,90624,28,0.5004770408074061,0.83125
97,34,90624,28,0.48501049185341055,0.828125
97,35,90624,28,2.044607238336043,0.07528409090909091
97,48,90624,28,1.5463872750600178,0.3177083333333333
97,28,90624,28,0.6764720804416217,0.75
97,2,90624,28,1.0862483433314731,0.6285714285714286
97,6,90624,28,0.8875819547423001,0.6637931034482759
97,24,90624,28,0.8086912504264286,0.6919642857142857
97,26,90624,28,0.5357327047321532,0.8133680555555556
97,5,90624,28,0.6555156502872705,0.74609375
97,38,90624,28,1.9302231984979965,0.11948529411764706
97,23,90624,28,0.2696717319389184,0.8854166666666666
97,4,90624,28,0.6852425237496694,0.7291666666666666
97,29,90624,28,0.3249945292870204,0.8958333333333334
97,14,90624,28,0.9434007439348433,0.6475694444444444
97,19,90624,28,0.12420110936675753,0.9583333333333334
97,30,90624,28,0.3928380087018013,0.845703125
97,20,90624,28,0.1806642129085958,0.94921875
97,25,90624,28,0.6356735341250896,0.66015625
97,12,90624,28,0.43250128626823425,0.8354166666666667
97,49,90624,28,1.6735120341181755,0.322265625
97,42,90624,28,1.804010232289632,0.22291666666666668
97,11,90624,28,0.3232072557394321,0.8774038461538461
97,7,90624,28,0.4724109669526418,0.84375
97,32,90624,28,0.747290591780956,0.7175480769230769
97,31,90624,28,0.9560690892465187,0.6136363636363636
97,10,90624,28,0.5535241235047579,0.7939453125
97,9,90624,28,0.9269297768672308,0.7039930555555556
97,8,90624,28,0.8593397990745657,0.7169117647058824
97,17,90624,28,0.14969821320846677,0.953125
97,16,90624,28,0.1444035805761814,0.953125
97,40,90624,28,1.1140587736259808,0.6946022727272727
97,13,90624,28,0.4970055686102973,0.8263888888888888
97,41,90624,28,0.7398419618606568,0.809375
97,39,90624,28,1.9082309077767765,0.13602941176470587
97,21,90624,28,0.5461246088147164,0.7734375
97,18,90624,28,0.10865542953833937,0.959375
97,36,90624,28,0.6983202908720288,0.9308035714285714
97,44,90624,28,1.0569610827498965,0.6467013888888888
98,13,90624,28,0.4831399859653579,0.8315972222222222
98,20,90624,28,0.1584263714030385,0.96875
98,29,90624,28,0.347184419631958,0.8958333333333334
98,16,90624,28,0.11668815137818456,0.953125
98,22,90624,28,0.1480389043688774,0.94375
98,27,90624,28,0.4780226449171702,0.83125
98,30,90624,28,0.3852398544549942,0.85546875
98,14,90624,28,0.9189605298969481,0.6527777777777778
98,19,90624,28,0.14070489674451805,0.9553571428571429
98,34,90624,28,0.4647649729793722,0.8338068181818182
98,38,90624,28,1.9681579365449793,0.10661764705882353
98,7,90624,28,0.42290860414505005,0.8708333333333333
98,42,90624,28,1.8069853782653809,0.20625
98,39,90624,28,1.9129348292070276,0.15441176470588236
98,10,90624,28,0.5522728217765689,0.7998046875
98,24,90624,28,0.7626991804156985,0.6919642857142857
98,2,90624,28,1.0613926495824542,0.6196428571428572
98,8,90624,28,0.8350123920861412,0.7242647058823529
98,26,90624,28,0.5071871744261848,0.8177083333333334
98,44,90624,28,1.0760731332831912,0.6527777777777778
98,17,90624,28,0.14711037650704384,0.96875
98,0,90624,28,0.35486396464208764,0.8619791666666666
98,6,90624,28,0.8573445184477444,0.6734913793103449
98,47,90624,28,1.683374509215355,0.41015625
98,36,90624,28,0.6869297793933323,0.9196428571428571
98,25,90624,28,0.6592982225120068,0.62890625
98,46,90624,28,1.1229295134544373,0.65625
98,37,90624,28,1.54575248559316,0.4166666666666667
98,1,90624,28,0.5561205242809496,0.7960526315789473
98,33,90624,28,0.5123249510924022,0.825
98,18,90624,28,0.09567461609840393,0.9671875
98,35,90624,28,2.0350755019621416,0.07244318181818182
98,12,90624,28,0.41361992557843524,0.8416666666666667
98,3,90624,28,0.8329335138911292,0.6502976190476191
98,43,90624,28,0.5636370301246643,1.0
98,45,90624,28,1.4580768130042336,0.5667613636363636
98,49,90624,28,1.6690971031785011,0.32421875
98,11,90624,28,0.3547646033649261,0.8629807692307693
98,32,90624,28,0.7508834600448608,0.7319711538461539
98,28,90624,28,0.654659791634633,0.7584134615384616
98,9,90624,28,0.8859654913345972,0.7074652777777778
98,41,90624,28,0.726481968164444,0.809375
98,31,90624,28,0.9478572299986174,0.6306818181818182
98,15,90624,28,0.3848395370520078,0.8822115384615384
98,23,90624,28,0.25127682524422806,0.8958333333333334
98,5,90624,28,0.6779252579435706,0.736328125
98,21,90624,28,0.5540909096598625,0.778125
98,40,90624,28,1.135639881545847,0.6889204545454546
98,4,90624,28,0.7360158065954844,0.7109375
98,48,90624,28,1.5625807096560795,0.3125
99,0,90624,28,0.3905401863157749,0.8541666666666666
99,25,90624,28,0.6367292627692223,0.64453125
99,16,90624,28,0.13796965032815933,0.94921875
99,27,90624,28,0.4476771553357442,0.8333333333333334
99,38,90624,28,1.967662727131563,0.10477941176470588
99,12,90624,28,0.41493248542149863,0.8458333333333333
99,40,90624,28,1.1234977136958728,0.6960227272727273
99,21,90624,28,0.5442025244235993,0.78125
99,13,90624,28,0.49548505743344623,0.8298611111111112
99,39,90624,28,1.901988380095538,0.16544117647058823
99,5,90624,28,0.6643099458888173,0.7392578125
99,33,90624,28,0.5296476413806279,0.81875
99,19,90624,28,0.12791589991233887,0.9553571428571429
99,11,90624,28,0.3412068775640084,0.875
99,28,90624,28,0.6861902647293531,0.7475961538461539
99,48,90624,28,1.5706110348304112,0.3020833333333333
99,8,90624,28,0.8508114060934853,0.7169117647058824
99,24,90624,28,0.7820482807500022,0.6975446428571429
99,3,90624,28,0.8210053713548751,0.65625
99,9,90624,28,0.921342757013109,0.7005208333333334
99,22,90624,28,0.16164968013763428,0.91875
99,29,90624,28,0.2833000123500824,0.90625
99,23,90624,28,0.24360106885433197,0.8984375
99,15,90624,28,0.4046318049614246,0.8774038461538461
99,4,90624,28,0.6748273695508639,0.7421875
99,46,90624,28,1.112139900525411,0.65625
99,20,90624,28,0.17146520409733057,0.95703125
99,45,90624,28,1.4768232052976435,0.5582386363636364
99,41,90624,28,0.7593828558921814,0.80625
99,18,90624,28,0.09941755458712578,0.9609375
99,17,90624,28,0.1551351249217987,0.94921875
99,1,90624,28,0.5462324384011721,0.8042763157894737
99,42,90624,28,1.8247310876846314,0.20833333333333334
99,36,90624,28,0.7022688346249717,0.9196428571428571
99,35,90624,28,2.0360702492974023,0.08096590909090909
99,14,90624,28,0.9133117530081007,0.6545138888888888
99,32,90624,28,0.7374037458346441,0.7271634615384616
99,2,90624,28,1.061109503677913,0.6375
99,26,90624,28,0.5222322096427282,0.8168402777777778
99,6,90624,28,0.87014934317819,0.6702586206896551
99,31,90624,28,0.9279644850528601,0.6392045454545454
99,37,90624,28,1.5578879753748576,0.4125
99,47,90624,28,1.6911163702607155,0.408203125
99,49,90624,28,1.6733685284852982,0.322265625
99,7,90624,28,0.4855974167585373,0.8395833333333333
99,43,90624,28,0.5911308646202087,0.99375
99,30,90624,28,0.39378086291253567,0.859375
99,34,90624,28,0.4938196445053274,0.8153409090909091
99,10,90624,28,0.5482389233075082,0.794921875
99,44,90624,28,1.0766544987758,0.6493055555555556
100,21,90624,28,0.5349002275615931,0.784375
100,43,90624,28,0.5956390380859375,0.99375
100,25,90624,28,0.6433920115232468,0.65234375
100,16,90624,28,0.12703756941482425,0.94921875
100,23,90624,28,0.23793123910824457,0.8958333333333334
100,30,90624,28,0.39227813854813576,0.8515625
100,33,90624,28,0.5170791188875834,0.8291666666666667
100,39,90624,28,1.9022984995561487,0.1636029411764706
100,38,90624,28,1.957390827291152,0.11580882352941177
100,42,90624,28,1.8258172432581583,0.21041666666666667
100,27,90624,28,0.4692666510740916,0.83125
100,19,90624,28,0.13582813464814708,0.9568452380952381
100,47,90624,28,1.6797780096530914,0.412109375
100,3,90624,28,0.8296269944735936,0.6473214285714286
100,34,90624,28,0.49288438802415674,0.8167613636363636
100,31,90624,28,0.9560151334964868,0.6183712121212122
100,6,90624,28,0.8656157655962582,0.6616379310344828
100,15,90624,28,0.4283569844869467,0.8509615384615384
100,32,90624,28,0.752979460817117,0.7247596153846154
100,9,90624,28,0.8580179404881265,0.7135416666666666
100,22,90624,28,0.16901990175247192,0.93125
100,46,90624,28,1.1009921034177144,0.6875
100,36,90624,28,0.6947859695979527,0.9196428571428571
100,10,90624,28,0.5414478168822825,0.8037109375
100,17,90624,28,0.15491944178938866,0.9609375
100,12,90624,28,0.4078620672225952,0.8479166666666667
100,18,90624,28,0.10034570079296827,0.9625
100,7,90624,28,0.45597773492336274,0.8541666666666666
100,5,90624,28,0.6552110817283392,0.751953125
100,49,90624,28,1.6800958961248398,0.322265625
100,13,90624,28,0.5036380406883028,0.8263888888888888
100,48,90624,28,1.5809007386366527,0.28515625
100,1,90624,28,0.5359670315918169,0.8009868421052632
100,41,90624,28,0.7190968990325928,0.821875
100,24,90624,28,0.7804001175931522,0.7020089285714286
100,28,90624,28,0.6599544103328998,0.7536057692307693
100,40,90624,28,1.1179473373022946,0.6903409090909091
