Round,Cid,Size of parameters,Size of config,Loss,Accuracy
84,26,88192,28,0.694371137354109,0.7404513888888888
85,17,88192,28,0.2575608128681779,0.91015625
85,12,88192,28,0.5766853094100952,0.7291666666666666
85,22,88192,28,0.30476792752742765,0.89375
85,27,88192,28,0.5680340548356374,0.7479166666666667
85,20,88192,28,0.18808648083359003,0.93359375
85,36,88192,28,0.3383312544652394,0.9017857142857143
85,3,88192,28,0.881185613927387,0.6190476190476191
85,24,88192,28,0.983028484242303,0.5892857142857143
85,35,88192,28,0.7183258316733621,0.7059659090909091
85,6,88192,28,1.1775285416635974,0.47413793103448276
85,11,88192,28,0.39453012496232986,0.8341346153846154
85,40,88192,28,0.8268968625502153,0.6775568181818182
85,34,88192,28,0.6573051837357607,0.7613636363636364
85,30,88192,28,0.5130353607237339,0.771484375
85,1,88192,28,0.7193375794511092,0.694078947368421
85,10,88192,28,0.9454522244632244,0.5966796875
85,32,88192,28,0.8438846400150886,0.6814903846153846
85,28,88192,28,0.810108673114043,0.6394230769230769
85,8,88192,28,0.9824367270750158,0.6452205882352942
85,9,88192,28,1.0142918361557856,0.6284722222222222
85,19,88192,28,0.19967172685123624,0.9211309523809523
85,43,88192,28,0.0020549159962683916,1.0
85,16,88192,28,0.14215801656246185,0.96875
85,29,88192,28,0.31108202536900836,0.9166666666666666
85,46,88192,28,0.42048382262388867,0.8177083333333334
85,33,88192,28,0.6792990307013194,0.75
85,31,88192,28,1.1286926106973127,0.5009469696969697
85,41,88192,28,0.27992562055587766,0.8875
85,23,88192,28,0.3020684023698171,0.890625
85,4,88192,28,0.9302624315023422,0.5494791666666666
85,49,88192,28,0.6074556466192007,0.794921875
85,18,88192,28,0.1611577868461609,0.9421875
85,39,88192,28,0.8990149427862728,0.6286764705882353
85,5,88192,28,0.8470186237245798,0.6376953125
85,47,88192,28,1.156219583004713,0.564453125
85,48,88192,28,0.6624782122671604,0.7252604166666666
85,45,88192,28,1.429023964838548,0.5681818181818182
85,26,88192,28,0.6897049521406492,0.7421875
85,2,88192,28,1.1895719715527127,0.5383928571428571
85,44,88192,28,0.825282002488772,0.6701388888888888
85,7,88192,28,0.5175590833028157,0.7979166666666667
85,15,88192,28,0.4940884823982532,0.8629807692307693
85,25,88192,28,0.5958596244454384,0.65625
85,38,88192,28,0.6107658586081337,0.7573529411764706
85,0,88192,28,0.5635876630743345,0.7552083333333334
85,42,88192,28,1.067891792456309,0.47291666666666665
85,37,88192,28,0.5322610994180044,0.7791666666666667
85,14,88192,28,1.232860094971127,0.5434027777777778
85,13,88192,28,0.6560336450735728,0.7534722222222222
85,21,88192,28,0.8856469631195069,0.6234375
86,0,90624,28,0.4748811200261116,0.7942708333333334
86,41,90624,28,0.28194408267736437,0.884375
86,29,90624,28,0.3479034701983134,0.8854166666666666
86,31,90624,28,1.157287966121327,0.5037878787878788
86,3,90624,28,0.8854095311391921,0.6160714285714286
86,14,90624,28,1.2033840782112546,0.5451388888888888
86,15,90624,28,0.4741029143333435,0.8629807692307693
86,42,90624,28,1.0583478331565856,0.46875
86,21,90624,28,0.8962582677602768,0.625
86,38,90624,28,0.6165648698806763,0.7536764705882353
86,45,90624,28,1.4150303900241852,0.5724431818181818
86,34,90624,28,0.6217158463868228,0.7727272727272727
86,47,90624,28,1.2225619852542877,0.546875
86,40,90624,28,0.8136815266175703,0.6803977272727273
86,19,90624,28,0.22708069355714888,0.9107142857142857
86,28,90624,28,0.804530109350498,0.6370192307692307
86,32,90624,28,0.8605616321930518,0.671875
86,2,90624,28,1.1693534118788582,0.5580357142857143
86,11,90624,28,0.394009119616105,0.8269230769230769
86,24,90624,28,0.949732026883534,0.5970982142857143
86,22,90624,28,0.3442839324474335,0.85
86,20,90624,28,0.16199111100286245,0.94140625
86,16,90624,28,0.1218607509508729,0.96484375
86,43,90624,28,0.0016348465345799924,1.0
86,7,90624,28,0.5127037703990937,0.7979166666666667
86,35,90624,28,0.7182749103416096,0.7045454545454546
86,49,90624,28,0.6037883181124926,0.794921875
86,25,90624,28,0.5909479558467865,0.671875
86,46,90624,28,0.45108052094777423,0.796875
86,12,90624,28,0.5468925098578136,0.75625
86,4,90624,28,0.9986071884632111,0.5182291666666666
86,13,90624,28,0.6590558952755399,0.7552083333333334
86,23,90624,28,0.29685505976279575,0.8932291666666666
86,1,90624,28,0.7165372967720032,0.6891447368421053
86,33,90624,28,0.7062333385149638,0.7395833333333334
86,26,90624,28,0.6788355029291577,0.7534722222222222
86,5,90624,28,0.8476690836250782,0.64453125
86,9,90624,28,1.013230436378055,0.6189236111111112
86,10,90624,28,0.9255639165639877,0.6044921875
86,48,90624,28,0.6524797876675924,0.734375
86,44,90624,28,0.8160787464843856,0.6883680555555556
86,36,90624,28,0.3460600269692285,0.8995535714285714
86,27,90624,28,0.5712495605150859,0.74375
86,37,90624,28,0.5297799150149027,0.7791666666666667
86,17,90624,28,0.2581250611692667,0.90625
86,30,90624,28,0.5087743792682886,0.775390625
86,8,90624,28,0.9708166473052081,0.6516544117647058
86,39,90624,28,0.8351995489176582,0.6691176470588235
86,18,90624,28,0.15919665787369014,0.94375
86,6,90624,28,1.1109766590184178,0.5441810344827587
87,17,88192,28,0.24758112244307995,0.9140625
87,22,88192,28,0.3330653101205826,0.85625
87,20,88192,28,0.14646435901522636,0.9453125
87,16,88192,28,0.12301534321159124,0.96484375
87,12,88192,28,0.5299981037775675,0.7666666666666667
87,15,88192,28,0.45796719193458557,0.8725961538461539
87,21,88192,28,0.8943374454975128,0.63125
87,7,88192,28,0.5008972595135371,0.8083333333333333
87,36,88192,28,0.34698306769132614,0.8973214285714286
87,1,88192,28,0.7238029508214248,0.6842105263157895
87,40,88192,28,0.7864097140052102,0.6889204545454546
87,14,88192,28,1.2026344570848677,0.5503472222222222
87,35,88192,28,0.7080141888423399,0.703125
87,19,88192,28,0.22238925737994059,0.9122023809523809
87,18,88192,28,0.16500105326995254,0.940625
87,24,88192,28,0.9146452397108078,0.6026785714285714
87,8,88192,28,0.9646692679208868,0.6534926470588235
87,2,88192,28,1.1792462604386467,0.5535714285714286
87,9,88192,28,1.0509766340255737,0.6137152777777778
87,44,88192,28,0.7921995967626572,0.6996527777777778
87,46,88192,28,0.4171994825204213,0.8072916666666666
87,47,88192,28,1.2403479143977165,0.53515625
87,33,88192,28,0.7139342029889425,0.7354166666666667
87,6,88192,28,1.105517161303553,0.5247844827586207
87,23,88192,28,0.29328155269225437,0.9036458333333334
87,11,88192,28,0.40748057858302045,0.8161057692307693
87,30,88192,28,0.514469850808382,0.767578125
87,25,88192,28,0.6076662242412567,0.65625
87,49,88192,28,0.6094164587557316,0.787109375
87,4,88192,28,0.9628087232510248,0.53125
87,0,88192,28,0.4577675523857276,0.8046875
87,38,88192,28,0.6259086517726674,0.75
87,37,88192,28,0.5111126820246379,0.7833333333333333
87,31,88192,28,1.141737750082305,0.5151515151515151
87,13,88192,28,0.6418595678276486,0.7552083333333334
87,5,88192,28,0.8427118733525276,0.6416015625
87,48,88192,28,0.6581482713421186,0.734375
87,10,88192,28,0.8977117501199245,0.6123046875
87,32,88192,28,0.8554673458521183,0.6706730769230769
87,41,88192,28,0.29079235196113584,0.878125
87,26,88192,28,0.6761648977796236,0.7560763888888888
87,27,88192,28,0.568311999241511,0.7520833333333333
87,29,88192,28,0.37347934146722156,0.8854166666666666
87,42,88192,28,1.0434751749038695,0.47708333333333336
87,43,88192,28,0.001678841409739107,1.0
87,39,88192,28,0.825573626686545,0.6764705882352942
87,34,88192,28,0.6160239929502661,0.7727272727272727
87,45,88192,28,1.414628036997535,0.5852272727272727
87,3,88192,28,0.8861874313581557,0.6145833333333334
87,28,88192,28,0.816049555173287,0.6394230769230769
88,22,88192,28,0.32254500687122345,0.86875
88,29,88192,28,0.32198206583658856,0.90625
88,20,88192,28,0.15515411458909512,0.94140625
88,23,88192,28,0.2910205585261186,0.8958333333333334
88,27,88192,28,0.5602300961812338,0.7625
88,38,88192,28,0.6193293946630815,0.7444852941176471
88,15,88192,28,0.4521601108404306,0.8677884615384616
88,13,88192,28,0.6144321908553442,0.765625
88,36,88192,28,0.32343621977737974,0.9040178571428571
88,21,88192,28,0.9075247183442116,0.621875
88,45,88192,28,1.4060232666405765,0.5809659090909091
88,47,88192,28,1.2184690721333027,0.509765625
88,19,88192,28,0.21848077114139283,0.9166666666666666
88,42,88192,28,1.0060418685277304,0.49375
88,32,88192,28,0.8440585319812481,0.6682692307692307
88,39,88192,28,0.8218733177465551,0.6691176470588235
88,1,88192,28,0.7375970984760084,0.6858552631578947
88,10,88192,28,0.9335605278611183,0.5966796875
88,26,88192,28,0.6660406912366549,0.7708333333333334
88,24,88192,28,0.8967729040554592,0.6149553571428571
88,40,88192,28,0.789898465980183,0.6875
88,43,88192,28,0.0019058404257521033,1.0
88,44,88192,28,0.7939687404367659,0.6987847222222222
88,7,88192,28,0.48818022310733794,0.8104166666666667
88,25,88192,28,0.5897475555539131,0.66015625
88,37,88192,28,0.5194540381431579,0.78125
88,41,88192,28,0.31204653829336165,0.88125
88,16,88192,28,0.12092773197218776,0.96875
88,0,88192,28,0.5049923720459143,0.7890625
88,49,88192,28,0.6031032800674438,0.791015625
88,4,88192,28,0.9675461004177729,0.5260416666666666
88,31,88192,28,1.1156712571779888,0.5179924242424242
88,14,88192,28,1.20283266570833,0.5486111111111112
88,48,88192,28,0.6642645796140035,0.7252604166666666
88,35,88192,28,0.6858815130862322,0.7230113636363636
88,28,88192,28,0.8000022539725671,0.6466346153846154
88,9,88192,28,1.0536660850048065,0.6102430555555556
88,11,88192,28,0.43515396003539747,0.8016826923076923
88,8,88192,28,1.0311331635012346,0.6387867647058824
88,33,88192,28,0.6509505212306976,0.7541666666666667
88,12,88192,28,0.5237974901994069,0.7708333333333334
88,17,88192,28,0.24817461427301168,0.91015625
88,46,88192,28,0.44348128885030746,0.8020833333333334
88,34,88192,28,0.6413179717280648,0.7670454545454546
88,18,88192,28,0.15833248235285283,0.9453125
88,30,88192,28,0.5130579341202974,0.76953125
88,5,88192,28,0.8512470498681068,0.6279296875
88,6,88192,28,1.104000775978483,0.5355603448275862
88,3,88192,28,0.8864898199126834,0.6160714285714286
88,2,88192,28,1.1549407431057521,0.5491071428571429
89,16,88192,28,0.12590152118355036,0.96875
89,41,88192,28,0.3053535923361778,0.878125
89,12,88192,28,0.5381279428799947,0.7770833333333333
89,4,88192,28,0.8876268168290457,0.5729166666666666
89,27,88192,28,0.5774869879086812,0.7333333333333333
89,42,88192,28,1.0184281786282858,0.49166666666666664
89,13,88192,28,0.6390199909607569,0.7569444444444444
89,15,88192,28,0.4653339752784142,0.8653846153846154
89,36,88192,28,0.31336574788604465,0.9107142857142857
89,49,88192,28,0.5959409140050411,0.794921875
89,18,88192,28,0.16846074275672435,0.940625
89,23,88192,28,0.290582242111365,0.8958333333333334
89,45,88192,28,1.4113726805556903,0.5696022727272727
89,32,88192,28,0.8504161146970896,0.6802884615384616
89,19,88192,28,0.19346689787648974,0.9255952380952381
89,28,88192,28,0.7913551238866953,0.6550480769230769
89,10,88192,28,0.8730308506637812,0.6162109375
89,8,88192,28,1.0238892295781303,0.6488970588235294
89,35,88192,28,0.7039701085199009,0.7173295454545454
89,2,88192,28,1.1650898694992065,0.5544642857142857
89,14,88192,28,1.2340956727663677,0.5416666666666666
89,40,88192,28,0.7864418409087441,0.6931818181818182
89,22,88192,28,0.29629247486591337,0.9
89,46,88192,28,0.405866617957751,0.8177083333333334
89,20,88192,28,0.15775913000106812,0.94921875
89,0,88192,28,0.5444747284054756,0.7682291666666666
89,25,88192,28,0.6038596630096436,0.65234375
89,7,88192,28,0.5007134715716044,0.8104166666666667
89,38,88192,28,0.621754485018113,0.75
89,33,88192,28,0.6341733396053314,0.76875
89,1,88192,28,0.7418734525379381,0.6694078947368421
89,21,88192,28,0.8440681040287018,0.6328125
89,3,88192,28,0.8875088947159904,0.6175595238095238
89,44,88192,28,0.7988562492860688,0.6918402777777778
89,48,88192,28,0.6749627205232779,0.7239583333333334
89,47,88192,28,1.1793264374136925,0.537109375
89,24,88192,28,0.9393233593021121,0.5959821428571429
89,26,88192,28,0.6700000829166837,0.7508680555555556
89,6,88192,28,1.1092139605818123,0.5463362068965517
89,9,88192,28,1.0580218798584409,0.6050347222222222
89,17,88192,28,0.23325713258236647,0.92578125
89,5,88192,28,0.8478613384068012,0.63671875
89,31,88192,28,1.078179494901137,0.5340909090909091
89,29,88192,28,0.367136612534523,0.8645833333333334
89,11,88192,28,0.4068043197576816,0.8185096153846154
89,34,88192,28,0.6483173234896227,0.7585227272727273
89,37,88192,28,0.5262936949729919,0.7958333333333333
89,39,88192,28,0.8698664412778967,0.6323529411764706
89,43,88192,28,0.0015626508044078945,1.0
89,30,88192,28,0.5124152526259422,0.7734375
90,43,88192,28,0.0016463144565932453,1.0
90,16,88192,28,0.1568578016012907,0.95703125
90,34,88192,28,0.6523609256202524,0.7613636363636364
90,27,88192,28,0.55448623696963,0.7520833333333333
90,25,88192,28,0.5954129844903946,0.65625
90,46,88192,28,0.4014177123705546,0.8177083333333334
90,12,88192,28,0.5760377407073974,0.7479166666666667
90,36,88192,28,0.3439688448395048,0.8950892857142857
90,15,88192,28,0.4557569164496202,0.8677884615384616
90,42,88192,28,0.9403324246406555,0.5395833333333333
90,49,88192,28,0.5965666621923447,0.791015625
90,3,88192,28,0.8961892014458066,0.6116071428571429
90,45,88192,28,1.3732863312417811,0.5696022727272727
90,35,88192,28,0.6988491456617009,0.71875
90,21,88192,28,0.8630917191505432,0.621875
90,19,88192,28,0.16936200413675534,0.9315476190476191
90,31,88192,28,1.0784682794050737,0.5293560606060606
90,48,88192,28,0.6847343184053898,0.7239583333333334
90,11,88192,28,0.4524461105465889,0.7980769230769231
90,44,88192,28,0.7723137380348312,0.6901041666666666
90,17,88192,28,0.23669740743935108,0.92578125
90,22,88192,28,0.29364495277404784,0.9
90,4,88192,28,0.8868620246648788,0.5651041666666666
90,39,88192,28,0.8796445902656106,0.6323529411764706
90,38,88192,28,0.6078235401826746,0.7610294117647058
90,29,88192,28,0.3191530878345172,0.8958333333333334
90,5,88192,28,0.8192014954984188,0.6396484375
90,41,88192,28,0.35168312638998034,0.859375
90,32,88192,28,0.8775104513535132,0.6682692307692307
90,23,88192,28,0.2871861296395461,0.890625
90,7,88192,28,0.5347750147183736,0.80625
90,24,88192,28,0.9516805240086147,0.6004464285714286
90,47,88192,28,1.1735855750739574,0.52734375
90,33,88192,28,0.6590323030948639,0.7645833333333333
90,26,88192,28,0.6713961925771501,0.75
90,14,88192,28,1.2228253185749054,0.5434027777777778
90,6,88192,28,1.123350831969031,0.5193965517241379
90,1,88192,28,0.7383493639920887,0.6891447368421053
90,40,88192,28,0.7935876521197233,0.6917613636363636
90,9,88192,28,1.1018479333983526,0.59375
90,0,88192,28,0.5943093523383141,0.75
90,20,88192,28,0.17924797721207142,0.94140625
90,13,88192,28,0.6193877276447084,0.7743055555555556
90,37,88192,28,0.5499370753765106,0.78125
90,30,88192,28,0.4908401668071747,0.791015625
90,28,88192,28,0.8034240970244775,0.6550480769230769
90,10,88192,28,0.8927248548716307,0.615234375
90,18,88192,28,0.17405101731419564,0.9390625
90,8,88192,28,1.0339712588226093,0.6479779411764706
90,2,88192,28,1.169808976990836,0.5535714285714286
91,10,88192,28,0.8712575528770685,0.6240234375
91,20,88192,28,0.14936292404308915,0.94921875
91,37,88192,28,0.513063249985377,0.7854166666666667
91,22,88192,28,0.28720232248306277,0.90625
91,39,88192,28,0.8405328743598041,0.6544117647058824
91,0,88192,28,0.504124753177166,0.7916666666666666
91,33,88192,28,0.6361264705657959,0.7708333333333334
91,45,88192,28,1.4065758802674033,0.5752840909090909
91,3,88192,28,0.8821490492139544,0.6145833333333334
91,35,88192,28,0.7186555008996617,0.703125
91,40,88192,28,0.857027839530598,0.6775568181818182
91,28,88192,28,0.7904758888941544,0.6550480769230769
91,11,88192,28,0.3728505980509978,0.8389423076923077
91,32,88192,28,0.8701361005122845,0.671875
91,6,88192,28,1.1047249313058525,0.5398706896551724
91,26,88192,28,0.6663852839006318,0.7491319444444444
91,13,88192,28,0.6570713635947969,0.7482638888888888
91,19,88192,28,0.19616988620587758,0.9270833333333334
91,2,88192,28,1.1805147409439087,0.5419642857142857
91,9,88192,28,1.0424682514535055,0.6102430555555556
91,29,88192,28,0.3715263406435649,0.8854166666666666
91,42,88192,28,1.0371725837389627,0.5041666666666667
91,43,88192,28,0.0011670453241094947,1.0
91,41,88192,28,0.27235488444566724,0.890625
91,16,88192,28,0.11244183871895075,0.96875
91,46,88192,28,0.4267488767703374,0.8125
91,48,88192,28,0.641794261833032,0.7434895833333334
91,23,88192,28,0.3267822302877903,0.8671875
91,7,88192,28,0.48933223883310956,0.8083333333333333
91,30,88192,28,0.5066064465790987,0.77734375
91,47,88192,28,1.2282630316913128,0.521484375
91,38,88192,28,0.617277625729056,0.7536764705882353
91,36,88192,28,0.34988230147532057,0.890625
91,21,88192,28,0.900655771791935,0.61875
91,14,88192,28,1.2347422076596155,0.5416666666666666
91,49,88192,28,0.6025531720370054,0.787109375
91,12,88192,28,0.5222534437974294,0.7791666666666667
91,24,88192,28,0.9334714838436672,0.6004464285714286
91,8,88192,28,0.9950682626051062,0.6544117647058824
91,18,88192,28,0.16138731818646193,0.9453125
91,44,88192,28,0.7908609675036536,0.7022569444444444
91,4,88192,28,0.9363139520088831,0.5520833333333334
91,17,88192,28,0.24842039868235588,0.90625
91,34,88192,28,0.6181127496741035,0.7642045454545454
91,25,88192,28,0.4886600747704506,0.78515625
91,1,88192,28,0.7321940221284565,0.6776315789473685
91,5,88192,28,0.8155181799083948,0.640625
91,27,88192,28,0.5744865556557973,0.7395833333333334
91,15,88192,28,0.4986294347506303,0.8533653846153846
91,31,88192,28,1.1445099006999622,0.509469696969697
92,23,88192,28,0.3114723761876424,0.8828125
