Round,Cid,Size of parameters,Loss,Accuracy
87,30,21600,0.5298631683690473,0.783203125
87,8,21600,1.0901560661766458,0.6709558823529411
87,41,21600,0.25541507713496686,0.915625
87,1,21600,0.5522562847717812,0.8075657894736842
87,26,21600,0.6381627505438195,0.7821180555555556
87,5,21600,0.9373465165263042,0.6064453125
87,31,21600,1.400261078820084,0.5056818181818182
87,3,21600,0.972187385051733,0.6130952380952381
87,42,21600,1.8185771353542806,0.13958333333333334
87,37,21600,0.6241019010543823,0.7708333333333334
87,20,21600,0.16342456126585603,0.94921875
87,29,21600,0.6640335929890474,0.7083333333333334
87,32,21600,0.7456949250772595,0.7331730769230769
87,39,21600,1.255896919133032,0.4889705882352941
87,40,21600,0.7454898557202383,0.7173295454545454
87,34,21600,0.5701735018837181,0.796875
88,22,21600,0.3954686887562275,0.8625
88,27,21600,0.6664993993937969,0.7125
88,38,21600,0.6986629947581712,0.7463235294117647
88,20,21600,0.1502403044141829,0.953125
88,36,21600,0.40779708166207584,0.8526785714285714
88,19,21600,0.15768360151421457,0.9434523809523809
88,44,21600,0.730212146933708,0.7317708333333334
88,37,21600,0.6324333519985278,0.76875
88,30,21600,0.5337591697461903,0.78125
88,39,21600,0.9477252624928951,0.6544117647058824
88,47,21600,1.6275395528646186,0.396484375
88,21,21600,1.2994327453896404,0.6125
88,33,21600,0.556835692624251,0.81875
88,45,21600,1.5731883879581636,0.5880681818181818
88,10,21600,0.8222317041945644,0.68359375
88,49,21600,0.6519696817267686,0.79296875
88,48,21600,0.9200875256210566,0.6223958333333334
88,24,21600,0.8243149617420775,0.6729910714285714
88,2,21600,1.2229797510164124,0.5705357142857143
88,26,21600,0.6321722705745034,0.7864583333333334
88,25,21600,0.4662996861152351,0.8359375
88,13,21600,0.7964576623506017,0.7239583333333334
88,7,21600,0.6579486819605033,0.7604166666666666
88,41,21600,0.2509273273870349,0.921875
88,43,21600,0.02713686004281044,1.0
88,29,21600,0.6832960130025943,0.6875
88,1,21600,0.5523391507173839,0.8075657894736842
88,0,21600,0.8886128206116458,0.6145833333333334
88,11,21600,0.2581091243773699,0.9254807692307693
88,23,21600,0.2749313114521404,0.8984375
88,16,21600,0.2105439177248627,0.93359375
88,17,21600,0.45882737822830677,0.86328125
88,42,21600,1.8138925890127817,0.1375
88,18,21600,0.11058243345469236,0.96875
88,14,21600,1.1751017618096538,0.5694444444444444
88,3,21600,0.9665999997052408,0.6175595238095238
88,32,21600,0.7507185546251444,0.7295673076923077
88,9,21600,0.9877815748461418,0.6692708333333334
88,5,21600,0.9412036093999632,0.60546875
88,8,21600,1.0483310093884082,0.6672794117647058
88,40,21600,0.8963542470539158,0.6704545454545454
88,15,21600,0.5088608485574906,0.8293269230769231
88,34,21600,0.5521882311017676,0.8025568181818182
88,46,21600,0.5070452581470212,0.8072916666666666
88,6,21600,1.0910841048663031,0.5948275862068966
88,4,21600,1.1174676896383364,0.4791666666666667
88,35,21600,0.7399345450103283,0.7173295454545454
88,12,21600,0.8970647570987542,0.6479166666666667
88,28,21600,0.7989085651934147,0.6862980769230769
88,31,21600,1.3855830048295585,0.5123106060606061
89,27,21600,0.6667766024669012,0.7125
89,36,21600,0.41759306019438164,0.8459821428571429
89,45,21600,1.3870574688030914,0.5667613636363636
89,16,21600,0.1829093887936324,0.95703125
89,23,21600,0.2701733250481387,0.9010416666666666
89,13,21600,0.5495690869995289,0.796875
89,19,21600,0.15750921260388123,0.9419642857142857
89,4,21600,1.0707033298288782,0.4869791666666667
89,15,21600,0.5062698393773574,0.8317307692307693
89,35,21600,0.7491355490955439,0.7159090909090909
89,12,21600,0.8930340108772119,0.6520833333333333
89,42,21600,1.5482256976266702,0.18333333333333332
89,41,21600,0.2628285802900791,0.915625
89,49,21600,0.6512758226599544,0.79296875
89,18,21600,0.13145547825843096,0.9515625
89,28,21600,0.8161907942535785,0.6778846153846154
89,2,21600,1.2230572689856802,0.5705357142857143
89,10,21600,0.6961311296909116,0.716796875
89,32,21600,0.7461996299859422,0.7331730769230769
89,8,21600,1.0843656141420497,0.6792279411764706
89,46,21600,0.5076237187410394,0.8072916666666666
89,40,21600,0.8453289940953255,0.6931818181818182
89,20,21600,0.16177963395603,0.94921875
89,14,21600,1.1665593462271824,0.5850694444444444
89,22,21600,0.46769202053546904,0.81875
89,1,21600,0.5491192906506752,0.8075657894736842
89,48,21600,0.9183243269411226,0.6223958333333334
89,17,21600,0.4660513927228749,0.859375
89,24,21600,0.8203755345727716,0.6752232142857143
89,0,21600,0.5308685624040663,0.8151041666666666
89,33,21600,0.5573580643783013,0.81875
89,9,21600,0.9588599373172555,0.6579861111111112
89,7,21600,0.6301539617280165,0.7666666666666667
89,38,21600,0.6710433263112517,0.7683823529411765
89,47,21600,1.6518977055093274,0.388671875
89,44,21600,0.7326549683801002,0.7317708333333334
89,21,21600,1.2974961390718818,0.6140625
89,25,21600,0.470543330302462,0.828125
89,3,21600,0.9673409258858079,0.6145833333333334
89,26,21600,0.6343488239993652,0.7803819444444444
89,5,21600,0.9313257956528105,0.607421875
89,31,21600,1.3968674025752328,0.509469696969697
89,6,21600,1.089566461228091,0.5948275862068966
89,29,21600,0.9829966090619564,0.6145833333333334
89,30,21600,0.5174522161250934,0.7890625
89,37,21600,0.635745778431495,0.7625
89,11,21600,0.2568347524278439,0.9266826923076923
89,43,21600,0.024623375572264194,1.0
89,39,21600,0.939300816067878,0.6544117647058824
89,34,21600,0.5578372291373935,0.7997159090909091
90,17,21600,0.4490956300869584,0.88671875
90,37,21600,0.6585155747830868,0.7583333333333333
90,30,21600,0.44744636840187013,0.80859375
90,7,21600,0.630635654181242,0.7708333333333334
90,25,21600,0.46225200314074755,0.8359375
90,12,21600,0.8970997586846352,0.6520833333333333
90,16,21600,0.17349430522881448,0.95703125
90,21,21600,1.3078017802909017,0.6125
90,31,21600,1.5363303271094055,0.4630681818181818
90,3,21600,0.9676041771613416,0.6130952380952381
90,14,21600,1.1678642717500527,0.5850694444444444
90,34,21600,0.5729989272288301,0.7997159090909091
90,27,21600,0.6674178340782722,0.7125
90,35,21600,0.7524660409174182,0.7159090909090909
90,44,21600,0.6986773180671864,0.7482638888888888
90,11,21600,0.2612973589879962,0.9254807692307693
90,19,21600,0.17787348372595652,0.9434523809523809
90,8,21600,1.0930552446995587,0.6773897058823529
90,9,21600,1.062244501378801,0.6102430555555556
90,33,21600,0.5576495817552011,0.81875
90,10,21600,0.7043280532234348,0.7138671875
90,28,21600,0.8388449748118336,0.6802884615384616
90,49,21600,0.6484811087138951,0.794921875
90,43,21600,0.02385706277564168,1.0
90,22,21600,0.63255495429039,0.7125
90,6,21600,1.0901192129942878,0.5959051724137931
90,5,21600,0.9233406517887488,0.6064453125
90,20,21600,0.1639923530165106,0.94921875
90,39,21600,0.94916381599272,0.6544117647058824
90,41,21600,0.25315608028322456,0.91875
90,29,21600,0.9863799797991911,0.625
90,36,21600,0.281446467153728,0.9285714285714286
90,47,21600,1.6420107294106856,0.39453125
90,15,21600,0.5106117577793506,0.8269230769230769
90,13,21600,0.6217400410936939,0.7673611111111112
90,48,21600,0.7947568742092699,0.66015625
90,45,21600,1.394909655929289,0.5980113636363636
90,38,21600,0.6716185613151859,0.7683823529411765
90,1,21600,0.5276641084959632,0.8141447368421053
90,40,21600,0.9149072097445076,0.6704545454545454
90,0,21600,0.5275744246318936,0.8125
90,32,21600,0.7437279417824286,0.7331730769230769
90,23,21600,0.3005379301806291,0.8880208333333334
90,4,21600,0.9550784711415569,0.5260416666666666
90,46,21600,0.5091242520138621,0.8020833333333334
90,26,21600,0.640785101076795,0.7777777777777778
90,42,21600,1.5210155631105104,0.22708333333333333
90,18,21600,0.1263279371894896,0.9578125
90,24,21600,0.8212052155286074,0.671875
90,2,21600,1.2294455594250133,0.5696428571428571
91,22,21600,0.6071749299764633,0.73125
91,40,21600,0.8592039477080107,0.6946022727272727
91,6,21600,1.0917238707429375,0.59375
91,0,21600,0.5328198481972019,0.8125
91,37,21600,0.6919011782854796,0.75
91,13,21600,0.5597514615704616,0.7934027777777778
91,45,21600,1.4107696452940053,0.59375
91,39,21600,0.9302228787804351,0.6599264705882353
91,3,21600,0.9700673573783466,0.6130952380952381
91,33,21600,0.47318286299705503,0.8416666666666667
91,32,21600,0.7484799617758164,0.7319711538461539
91,10,21600,0.8211333137587644,0.6865234375
91,26,21600,0.6411373268605934,0.7769097222222222
91,2,21600,1.224009546743972,0.5705357142857143
91,35,21600,0.7533577846532519,0.7159090909090909
91,20,21600,0.15786255011335015,0.953125
91,19,21600,0.17576828093401023,0.9449404761904762
91,11,21600,0.31531940751637405,0.8966346153846154
91,29,21600,0.6394987348467112,0.71875
91,28,21600,0.7965176318270656,0.6766826923076923
91,43,21600,0.026090759318321943,1.0
91,9,21600,1.0671066845146318,0.609375
91,42,21600,1.5589253786951303,0.18958333333333333
91,46,21600,0.47086342610418797,0.828125
91,48,21600,0.7938574139649669,0.6614583333333334
91,30,21600,0.45144759863615036,0.806640625
91,16,21600,0.18673031497746706,0.95703125
91,41,21600,0.24785678777843714,0.91875
91,36,21600,0.2732385270563619,0.9330357142857143
91,47,21600,1.6523726450977847,0.388671875
91,23,21600,0.2574578734735648,0.9140625
91,21,21600,1.308662430010736,0.6109375
91,24,21600,0.96618052332529,0.6216517857142857
91,12,21600,0.6655688375234604,0.7375
91,38,21600,0.6685519978842315,0.7720588235294118
91,49,21600,0.6510719265788794,0.79296875
91,44,21600,0.6982192952806751,0.7491319444444444
91,7,21600,0.6289472214877605,0.7666666666666667
91,4,21600,0.9415605631656945,0.5286458333333334
91,8,21600,1.0956023899180924,0.6764705882352942
91,18,21600,0.13278151191771032,0.9515625
91,14,21600,1.1790060525139172,0.5798611111111112
91,17,21600,0.4516579173505306,0.875
91,25,21600,0.617307192645967,0.63671875
91,1,21600,0.5281061796765578,0.8141447368421053
91,34,21600,0.63751506568356,0.7855113636363636
91,5,21600,0.9113624281599186,0.619140625
91,15,21600,0.5274155820504978,0.8221153846153846
91,27,21600,0.6659890888879697,0.7125
91,31,21600,1.4027380906045437,0.5
92,0,21600,0.5184127534739673,0.8203125
92,22,21600,0.6507887236773968,0.70625
92,20,21600,0.161568594397977,0.94921875
92,23,21600,0.25654707274710137,0.9140625
92,49,21600,0.6328610426280648,0.80078125
92,43,21600,0.027506247255951168,1.0
92,5,21600,0.9059966134955175,0.623046875
92,4,21600,0.9793269004051884,0.5260416666666666
92,35,21600,0.6708354799246247,0.7698863636363636
92,48,21600,0.8840855899422119,0.6380208333333334
92,45,21600,1.4247832570902326,0.5909090909090909
92,13,21600,0.5596507667667336,0.796875
92,28,21600,0.7871114266319916,0.6778846153846154
92,11,21600,0.32165703277748364,0.8942307692307693
92,14,21600,1.1693760051081579,0.5850694444444444
92,31,21600,1.4050407952657251,0.5
92,2,21600,1.2034374656421798,0.5723214285714285
92,6,21600,0.9969100203236629,0.6088362068965517
92,30,21600,0.4550620599184185,0.80078125
92,33,21600,0.5996750960747401,0.7916666666666666
92,44,21600,0.7009780301919414,0.7465277777777778
92,8,21600,1.0876231639481642,0.6773897058823529
92,27,21600,0.5554625113805135,0.8083333333333333
92,16,21600,0.18687295843847096,0.95703125
92,17,21600,0.3762328685261309,0.875
92,3,21600,0.9803953293178763,0.6101190476190477
92,26,21600,0.6021210690960288,0.7925347222222222
92,42,21600,1.5725351036836703,0.18125
92,29,21600,0.6564588447411855,0.7083333333333334
92,34,21600,0.638248468241231,0.7855113636363636
92,32,21600,0.7436570054493271,0.7331730769230769
92,7,21600,0.6481935556977987,0.7625
92,15,21600,0.5194889774116186,0.8269230769230769
92,10,21600,0.785360996145755,0.7041015625
92,38,21600,0.6972884704523227,0.7573529411764706
92,39,21600,0.9311224467614118,0.6617647058823529
92,40,21600,0.8559704888612032,0.6960227272727273
92,19,21600,0.1731761602596158,0.9449404761904762
92,12,21600,0.6597212485969066,0.7416666666666667
92,46,21600,0.4410612126812339,0.8229166666666666
92,37,21600,0.6034606890132029,0.7770833333333333
92,36,21600,0.4015876847718443,0.8638392857142857
92,24,21600,0.9564688958759818,0.625
92,47,21600,1.4591905480483547,0.455078125
92,25,21600,0.6225225946400315,0.6328125
92,41,21600,0.31608884539455173,0.89375
92,1,21600,0.55950170647549,0.805921052631579
92,21,21600,1.2528954067267477,0.6140625
92,18,21600,0.1328866202849895,0.9515625
92,9,21600,1.0632696432682376,0.6111111111111112
93,48,21600,0.8845605998455236,0.6380208333333334
93,35,21600,0.7290275164625861,0.7372159090909091
93,43,21600,0.02706548199057579,1.0
93,47,21600,1.5748387440107763,0.451171875
93,17,21600,0.41121160658076406,0.8671875
93,0,21600,0.5234893128896753,0.8177083333333334
93,38,21600,0.6947105748250204,0.7555147058823529
93,46,21600,0.318450391292572,0.890625
93,36,21600,0.357714530346649,0.8861607142857143
93,19,21600,0.17799600710471472,0.9434523809523809
93,8,21600,1.088023447595975,0.6773897058823529
93,40,21600,0.771976259875704,0.7244318181818182
93,3,21600,0.9824898112565279,0.6145833333333334
93,1,21600,0.5625404976308346,0.805921052631579
93,32,21600,0.7421157625145637,0.734375
93,28,21600,0.7986759667356427,0.6754807692307693
93,39,21600,0.8215866259792272,0.7150735294117647
93,14,21600,1.1581370010972023,0.5868055555555556
93,26,21600,0.5999757232558396,0.7951388888888888
93,44,21600,0.7048453486317562,0.7447916666666666
93,22,21600,0.5952864408493042,0.725
93,49,21600,0.6385651114396751,0.796875
93,21,21600,1.2802949249744415,0.6046875
93,30,21600,0.4471598032396287,0.802734375
93,29,21600,0.6502339380482832,0.7083333333333334
93,23,21600,0.29124002205207944,0.8958333333333334
93,2,21600,1.2850189461239747,0.5428571428571428
93,16,21600,0.18340607662685215,0.95703125
93,15,21600,0.5202301654678124,0.8269230769230769
93,25,21600,0.5370282118674368,0.74609375
93,27,21600,0.5557071790099144,0.8083333333333333
93,41,21600,0.32242289576679467,0.890625
93,31,21600,1.4578634088463855,0.4895833333333333
93,20,21600,0.16458372538909316,0.95703125
93,33,21600,0.5999348729848861,0.7916666666666666
93,11,21600,0.27597000113186926,0.9074519230769231
93,5,21600,0.9518115554819815,0.609375
93,10,21600,0.8923331251717173,0.669921875
93,6,21600,1.000266994317544,0.6066810344827587
93,9,21600,0.9229601217537291,0.6909722222222222
93,4,21600,0.9955186123649279,0.515625
93,42,21600,1.555394595488906,0.18958333333333333
93,7,21600,0.5948502733061711,0.775
93,37,21600,0.5840007814268271,0.8
93,45,21600,1.3429048845375127,0.6335227272727273
93,24,21600,0.959437075337129,0.6261160714285714
93,18,21600,0.12941182861104608,0.9546875
93,34,21600,0.5230195691639726,0.8096590909090909
93,12,21600,0.6599301631251971,0.7416666666666667
93,13,21600,0.5727016338043742,0.7916666666666666
94,44,21600,0.686681292951107,0.7491319444444444
94,14,21600,1.1657268582946725,0.5833333333333334
94,12,21600,0.6679131157696248,0.7354166666666667
94,27,21600,0.6340866036713123,0.7416666666666667
94,21,21600,1.2805879822932185,0.6046875
94,46,21600,0.350797474073867,0.8697916666666666
94,23,21600,0.29436255355055135,0.890625
94,37,21600,0.5774034311374029,0.8020833333333334
94,39,21600,1.0146120817345732,0.6066176470588235
94,30,21600,0.4410573613131419,0.806640625
94,26,21600,0.6052546732955508,0.7934027777777778
94,2,21600,1.284001630863973,0.5455357142857142
94,41,21600,0.32249995078891514,0.8875
94,40,21600,0.7805820159106092,0.7230113636363636
94,32,21600,0.7424708030974636,0.734375
94,13,21600,0.5722473428274194,0.7934027777777778
94,49,21600,0.6581699484959245,0.794921875
94,4,21600,0.9889950867121419,0.5208333333333334
94,42,21600,1.554998276506861,0.18958333333333333
94,10,21600,0.881641625193879,0.6728515625
94,16,21600,0.184373990399763,0.95703125
94,43,21600,0.022781591396778822,1.0
94,33,21600,0.6004277666409811,0.7916666666666666
94,20,21600,0.1650910300668329,0.95703125
94,25,21600,0.5355048454366624,0.74609375
94,35,21600,0.7338522274724462,0.7400568181818182
94,29,21600,0.65693307792147,0.7083333333333334
94,38,21600,0.7657202661913984,0.7150735294117647
94,22,21600,0.4641722373664379,0.81875
94,24,21600,0.9599615858335581,0.625
94,17,21600,0.3737569972872734,0.90234375
94,34,21600,0.6069715216078542,0.765625
94,45,21600,1.3872745707631111,0.6079545454545454
94,15,21600,0.526874041184783,0.8221153846153846
94,36,21600,0.3530433863135321,0.8705357142857143
94,19,21600,0.18903385883285886,0.9404761904761905
94,0,21600,0.7319269262564679,0.6953125
94,31,21600,1.4316006648269566,0.49242424242424243
94,5,21600,0.9509697982575744,0.61328125
94,8,21600,1.0922610107809305,0.6764705882352942
94,11,21600,0.31159416170647514,0.8930288461538461
94,3,21600,0.9856983224550883,0.6101190476190477
94,18,21600,0.12749940073117613,0.953125
94,48,21600,0.884849383495748,0.63671875
94,7,21600,0.7346128294865291,0.7354166666666667
94,9,21600,0.9289813010642926,0.6909722222222222
94,1,21600,0.6856178130562368,0.7417763157894737
94,47,21600,1.5541568108601496,0.451171875
