Round,Cid,Size of parameters,Size of config,Loss,Accuracy
92,25,92064,240,1.1127427443861961,0.61328125
92,30,92064,240,1.1678721494972706,0.623046875
92,16,92064,236,0.7503202706575394,0.76953125
92,15,92064,236,2.365691350056575,0.20192307692307693
92,12,92064,240,0.8813143134117126,0.7229166666666667
92,36,92064,240,0.38951483049563,0.8705357142857143
92,38,92064,240,1.3188922615612255,0.5257352941176471
92,33,92064,236,0.6594032009442647,0.80625
92,41,92064,240,1.2642674386501311,0.540625
92,3,92064,240,1.6665527877353488,0.40476190476190477
92,19,92064,240,0.7989895613420577,0.7321428571428571
92,49,92064,240,0.5170918460935354,0.83203125
92,5,92064,236,1.2230160646140575,0.58203125
92,24,92064,240,1.1851213233811515,0.6149553571428571
92,34,92064,236,0.6791645295240663,0.7741477272727273
92,6,92064,236,1.2452720362564613,0.5732758620689655
92,10,92064,240,0.7695970023050904,0.734375
92,26,92064,236,0.6012728917929862,0.8003472222222222
92,39,92064,240,1.058391693760367,0.6047794117647058
92,46,92064,240,0.3468760922551155,0.921875
92,22,92064,240,0.9754366397857666,0.68125
92,7,92064,240,1.612322251001994,0.48125
92,42,92064,240,0.8228340744972229,0.7458333333333333
92,32,92064,240,0.9350616278556677,0.7091346153846154
92,37,92064,240,1.3251786629358928,0.4979166666666667
92,27,92064,240,1.7084293047587076,0.4041666666666667
92,1,92064,240,0.8725882407866026,0.7335526315789473
92,28,92064,240,1.4247831404209137,0.5132211538461539
93,22,92064,236,0.780960988998413,0.75625
93,16,92064,240,1.9893347918987274,0.42578125
93,0,92064,240,0.844199558099111,0.7057291666666666
93,41,92064,240,0.8573385775089264,0.7
93,45,92064,240,1.0572420439936898,0.6178977272727273
93,42,92064,240,0.7523741364479065,0.75
93,39,92064,240,1.3515320034588085,0.5147058823529411
93,49,92064,240,1.1538346484303474,0.599609375
93,1,92064,240,1.5148539700006183,0.5509868421052632
93,3,92064,236,1.169940559636979,0.5520833333333334
93,35,92064,240,0.8402357345277612,0.7173295454545454
93,19,92064,240,0.7890930360271817,0.7485119047619048
93,40,92064,240,0.8183385702696714,0.7244318181818182
93,32,92064,240,1.4418801390207732,0.5504807692307693
93,47,92064,240,1.5413099378347397,0.4375
93,8,92064,240,1.2290443357299357,0.6259191176470589
93,26,92064,240,1.2980500840478473,0.5850694444444444
93,5,92064,236,1.28053630143404,0.5986328125
93,44,92064,240,1.214745013250245,0.5347222222222222
93,28,92064,240,1.2935172411111684,0.5540865384615384
93,27,92064,240,1.6999626715977987,0.4083333333333333
93,17,92064,240,0.7325086072087288,0.77734375
93,9,92064,240,1.4821260372797649,0.5381944444444444
93,7,92064,236,1.5091112534205118,0.56875
93,37,92064,240,0.9987418174743652,0.6354166666666666
93,4,92064,236,0.8173627555370331,0.7213541666666666
93,20,92064,240,0.6819295436143875,0.7890625
93,33,92064,240,1.9687673250834148,0.4395833333333333
93,46,92064,240,0.5375891327857971,0.84375
93,48,92064,240,0.876901887357235,0.68359375
93,25,92064,236,0.958091251552105,0.5859375
93,23,92064,240,1.9053292274475098,0.3802083333333333
93,38,92064,240,1.3068038190112394,0.5073529411764706
93,36,92064,240,1.1233982188361031,0.609375
93,31,92064,236,1.0674898570234126,0.6325757575757576
93,21,92064,240,0.7248140916228294,0.765625
93,29,92064,240,1.947338382403056,0.3541666666666667
93,11,92064,236,0.7338432107980435,0.7692307692307693
93,34,92064,236,0.6661046079613946,0.7784090909090909
93,2,92064,240,1.33605934040887,0.5723214285714285
93,10,92064,240,0.7434190083295107,0.74609375
93,43,92064,240,0.615194422006607,0.8
93,30,92064,240,1.479860633611679,0.546875
93,13,92064,240,1.9334822363323636,0.4149305555555556
93,15,92064,240,1.0898344975251417,0.6033653846153846
93,14,92064,240,1.447011325094435,0.5138888888888888
93,6,92064,240,1.2243281993372688,0.5905172413793104
93,12,92064,236,1.1827838897705079,0.625
93,24,92064,240,0.7899307970489774,0.7075892857142857
93,18,92064,240,1.1170608699321747,0.6703125
94,43,92064,240,1.2655841827392578,0.44375
94,22,92064,240,0.534217917919159,0.81875
94,46,92064,240,0.5482623130083084,0.828125
94,41,92064,240,0.6015577852725983,0.809375
94,12,92064,240,1.2889532764752707,0.5979166666666667
94,42,92064,240,0.9615732351938884,0.6354166666666666
94,47,92064,240,1.2282316200435162,0.55078125
94,38,92064,240,0.817263291162603,0.6911764705882353
94,45,92064,240,0.9787199686874043,0.6519886363636364
94,13,92064,236,1.7875085870424907,0.4427083333333333
94,1,92064,240,1.2384552202726666,0.6069078947368421
94,6,92064,240,1.2337606076536507,0.5646551724137931
94,39,92064,240,1.0807948252734016,0.6084558823529411
94,18,92064,240,1.1128420978784561,0.6640625
94,32,92064,240,1.498363203727282,0.5168269230769231
94,35,92064,240,1.03862757303498,0.6150568181818182
94,10,92064,240,0.676614704541862,0.7646484375
94,2,92064,240,1.5406936475208828,0.49375
94,26,92064,240,1.232809715800815,0.5920138888888888
94,8,92064,240,1.0956029558882994,0.6645220588235294
94,29,92064,240,1.1610244909922283,0.5729166666666666
94,21,92064,236,1.0373614430427551,0.628125
94,7,92064,236,1.0834806323051454,0.6604166666666667
94,15,92064,236,1.0304100559307978,0.6658653846153846
94,5,92064,240,1.2427325416356325,0.6044921875
94,16,92064,240,1.9077364057302475,0.4140625
94,37,92064,240,0.6845657368501027,0.7770833333333333
94,27,92064,236,1.5374103943506876,0.4479166666666667
94,20,92064,240,0.649161271750927,0.796875
94,28,92064,240,1.1014869511127472,0.6165865384615384
94,4,92064,240,0.5935278932253519,0.7864583333333334
94,33,92064,240,1.848343316713969,0.46875
94,36,92064,240,1.109641773360116,0.609375
94,11,92064,236,0.7808772531839517,0.7487980769230769
94,31,92064,240,1.1920210990038784,0.6013257575757576
94,24,92064,240,1.16509875868048,0.5814732142857143
94,40,92064,240,0.8752184970812364,0.6917613636363636
94,34,92064,236,0.7989003793759779,0.7215909090909091
94,44,92064,240,0.9173619680934482,0.6675347222222222
94,9,92064,236,1.1656421671311061,0.6284722222222222
94,30,92064,240,1.092758197337389,0.6640625
94,19,92064,240,0.45422206890015376,0.8452380952380952
94,17,92064,236,0.5980809666216373,0.81640625
94,25,92064,240,2.075467571616173,0.2890625
94,3,92064,240,1.3638559806914556,0.5238095238095238
94,49,92064,240,1.0571676418185234,0.630859375
94,23,92064,240,1.0985336154699326,0.6197916666666666
94,0,92064,236,0.8668815642595291,0.7109375
94,48,92064,240,0.8979634890953699,0.6875
94,14,92064,240,1.376017173131307,0.5364583333333334
95,37,92064,240,1.0489211042722066,0.5958333333333333
95,41,92064,240,0.7896048724651337,0.7
95,0,92064,236,2.207708021004995,0.2942708333333333
95,29,92064,240,1.361724575360616,0.4791666666666667
95,12,92064,240,1.2329463521639505,0.58125
95,20,92064,240,1.7701980620622635,0.34765625
95,25,92064,236,0.5758741199970245,0.81640625
95,36,92064,240,0.7558060373578753,0.7165178571428571
95,13,92064,240,1.398161146375868,0.5295138888888888
95,33,92064,240,1.3289885878562928,0.6
95,49,92064,240,0.8856791108846664,0.716796875
95,14,92064,240,1.1067049370871649,0.6336805555555556
95,30,92064,236,1.5550373308360577,0.533203125
95,7,92064,240,1.2104963342348734,0.6041666666666666
95,24,92064,240,1.1364977870668684,0.6350446428571429
95,1,92064,240,1.3146690287088092,0.5953947368421053
95,28,92064,240,1.3165350900246546,0.5516826923076923
95,10,92064,240,0.5094508416950703,0.818359375
95,40,92064,240,1.018400032411922,0.6207386363636364
95,9,92064,240,1.5443565564023123,0.5321180555555556
95,32,92064,236,1.0435216105901277,0.6466346153846154
95,16,92064,240,1.1773255914449692,0.609375
95,4,92064,236,0.7981674522161484,0.7317708333333334
95,17,92064,240,0.7993305996060371,0.73828125
95,34,92064,236,0.48329341547055676,0.8565340909090909
95,6,92064,240,1.2802859380327423,0.5549568965517241
95,23,92064,240,1.1111313203970592,0.6067708333333334
95,3,92064,240,1.9224129972003756,0.34226190476190477
95,43,92064,240,0.4122878432273865,0.90625
95,27,92064,240,1.7258868058522543,0.38333333333333336
95,8,92064,236,1.1860730683102327,0.6075367647058824
95,35,92064,240,0.6723225861787796,0.7713068181818182
95,47,92064,240,1.5494151934981346,0.439453125
95,42,92064,240,0.48065678278605145,0.8666666666666667
95,39,92064,240,0.9105897686060738,0.6488970588235294
95,5,92064,240,1.2482045944780111,0.576171875
95,19,92064,236,0.4171722602276575,0.8660714285714286
95,26,92064,240,1.1043784999185138,0.6362847222222222
95,2,92064,236,1.1756944503102984,0.6241071428571429
95,18,92064,240,0.7973712116479874,0.7328125
95,21,92064,240,0.5518316850066185,0.8046875
95,31,92064,236,1.0759073495864868,0.6448863636363636
95,46,92064,240,0.5003870526949564,0.8489583333333334
95,22,92064,240,0.5530560433864593,0.825
95,45,92064,240,1.5052730224349282,0.42329545454545453
95,48,92064,240,0.8729531553884348,0.6861979166666666
95,15,92064,240,2.487553587326637,0.15144230769230768
95,44,92064,240,1.0068784223662481,0.6371527777777778
95,11,92064,240,0.8792626949457022,0.7151442307692307
95,38,92064,240,0.8343845781157998,0.6985294117647058
96,22,92064,236,1.3276426076889039,0.575
96,29,92064,240,2.2203968365987143,0.25
96,38,92064,240,1.1741579700918758,0.5459558823529411
96,41,92064,240,1.6126111507415772,0.440625
96,37,92064,240,1.0389882723490398,0.6083333333333333
96,27,92064,240,1.8472162405649821,0.3770833333333333
96,47,92064,240,1.4099407978355885,0.470703125
96,12,92064,240,0.9063299377759297,0.7104166666666667
96,36,92064,240,0.7402459361723491,0.7321428571428571
96,46,92064,240,0.46900077164173126,0.84375
96,19,92064,240,0.6870467648619697,0.7678571428571429
96,14,92064,240,1.4621926148732503,0.5121527777777778
96,20,92064,236,1.2373588234186172,0.53515625
96,11,92064,240,1.5935174547708952,0.5036057692307693
96,32,92064,240,1.156827897979663,0.6322115384615384
96,2,92064,240,1.430396854877472,0.5455357142857142
96,26,92064,236,0.8355397689673636,0.7230902777777778
96,9,92064,240,1.3217621660894818,0.6015625
96,5,92064,240,1.5984040051698685,0.4697265625
96,8,92064,240,1.5221718111458946,0.5321691176470589
96,13,92064,236,1.7345738874541388,0.4565972222222222
96,0,92064,240,1.2799128144979477,0.515625
96,15,92064,240,1.4414366391988902,0.4951923076923077
96,4,92064,240,0.9871395577987035,0.6614583333333334
96,42,92064,240,0.6982223172982533,0.7875
96,17,92064,240,1.7868508994579315,0.4375
96,43,92064,240,0.524375855922699,0.86875
96,25,92064,236,0.7667449563741684,0.69921875
96,23,92064,236,1.9383794168631236,0.3880208333333333
96,35,92064,240,0.8132136437025937,0.7173295454545454
96,33,92064,240,1.079892639319102,0.675
96,28,92064,240,1.6143313141969533,0.45913461538461536
96,49,92064,240,0.7941923104226589,0.734375
96,21,92064,240,0.6194582223892212,0.775
96,3,92064,236,1.4274448951085408,0.47619047619047616
96,1,92064,236,1.4053771401706494,0.5855263157894737
96,31,92064,240,0.9389205285997102,0.6846590909090909
96,24,92064,236,0.8555493950843811,0.7087053571428571
96,34,92064,240,0.46212740310213785,0.8323863636363636
96,44,92064,240,1.254951720436414,0.5104166666666666
96,10,92064,236,0.615186795592308,0.7890625
96,40,92064,240,0.8345190395008434,0.6931818181818182
96,7,92064,240,1.8524861971537272,0.41041666666666665
96,18,92064,240,0.7564772933721542,0.7609375
96,30,92064,240,1.6292543783783913,0.501953125
96,16,92064,240,1.2911645397543907,0.5859375
96,48,92064,240,0.8051176245013872,0.7317708333333334
96,39,92064,240,1.1439205723650314,0.5698529411764706
96,6,92064,240,1.490050587160834,0.5043103448275862
96,45,92064,240,1.4428762522610752,0.4914772727272727
97,39,92064,240,0.7864193267682019,0.7022058823529411
97,0,92064,236,1.3309874931971233,0.5364583333333334
97,42,92064,240,1.1098522861798605,0.5979166666666667
97,37,92064,240,1.0490460872650147,0.64375
97,27,92064,236,1.6979847828547159,0.4083333333333333
97,15,92064,240,1.3256370562773485,0.5600961538461539
97,30,92064,240,1.1328270100057125,0.623046875
97,33,92064,240,0.8235302865505219,0.7583333333333333
97,1,92064,236,1.005480003984351,0.6842105263157895
97,47,92064,240,1.3090504482388496,0.51171875
97,3,92064,236,1.5150153636932373,0.44345238095238093
97,31,92064,240,1.2384360920299182,0.5776515151515151
97,28,92064,240,1.1815204666211054,0.609375
97,32,92064,240,0.9206551542648902,0.6802884615384616
97,11,92064,240,1.0472791584638448,0.6502403846153846
97,2,92064,240,1.349010387488774,0.5482142857142858
97,6,92064,240,1.273518126586388,0.5657327586206896
97,9,92064,240,1.2586296184195414,0.5980902777777778
97,35,92064,240,0.8227945755828511,0.7215909090909091
97,26,92064,240,0.9405642996231715,0.7057291666666666
97,5,92064,240,1.1886270958930254,0.6064453125
97,23,92064,236,1.8886808156967163,0.328125
97,29,92064,236,1.4998828967412312,0.4479166666666667
97,49,92064,240,0.6030514631420374,0.81640625
97,25,92064,240,1.1523654460906982,0.515625
97,22,92064,240,1.3846269130706788,0.49375
97,14,92064,240,1.1430171993043687,0.5815972222222222
97,20,92064,240,1.1066778153181076,0.625
97,38,92064,240,1.2907013717819662,0.5
97,19,92064,240,1.6069276559920538,0.4523809523809524
97,34,92064,240,1.1030471541664817,0.6207386363636364
97,4,92064,240,1.0334911594788234,0.6354166666666666
97,12,92064,236,0.865327791372935,0.7229166666666667
97,43,92064,240,0.8256263017654419,0.6875
97,7,92064,240,1.0759275158246357,0.65
97,40,92064,240,0.908513835885308,0.6747159090909091
97,24,92064,236,1.0337415145976203,0.6283482142857143
97,8,92064,240,0.8377072925076765,0.7389705882352942
97,44,92064,240,0.9427502602338791,0.6536458333333334
97,10,92064,240,1.1967192627489567,0.587890625
97,21,92064,240,0.9959094315767288,0.6515625
97,16,92064,240,0.8004724010825157,0.7421875
97,17,92064,236,1.3748423010110855,0.54296875
97,46,92064,240,0.2303906256953875,0.9479166666666666
97,13,92064,240,1.169833908478419,0.6041666666666666
97,36,92064,240,0.5434815670762744,0.8258928571428571
97,41,92064,240,0.9382735073566437,0.69375
97,48,92064,240,1.2063918833931286,0.5520833333333334
97,45,92064,240,1.222960117188367,0.5767045454545454
97,18,92064,236,0.41850126534700394,0.86875
98,22,92064,236,0.7145756423473358,0.7625
98,29,92064,240,2.054351290067037,0.34375
98,20,92064,240,1.6902020871639252,0.40234375
98,0,92064,240,1.9828566908836365,0.3567708333333333
98,42,92064,240,0.6896828174591064,0.7770833333333333
98,49,92064,240,0.6003735903650522,0.814453125
98,16,92064,240,1.120331384241581,0.62109375
98,27,92064,240,1.788529364267985,0.3729166666666667
98,45,92064,240,1.4315200664780356,0.46732954545454547
98,30,92064,240,0.8886789847165346,0.712890625
98,7,92064,240,1.5944601535797118,0.5041666666666667
98,35,92064,240,1.057536165822636,0.6491477272727273
98,19,92064,240,0.2892171885995638,0.9211309523809523
98,13,92064,240,1.5088705685403612,0.5277777777777778
98,14,92064,240,1.3664298057556152,0.5399305555555556
98,34,92064,236,0.7054167308590629,0.7698863636363636
98,3,92064,240,1.9063548303785778,0.3273809523809524
98,1,92064,236,0.8889207338031969,0.7220394736842105
98,37,92064,240,1.2396947344144185,0.5895833333333333
98,2,92064,236,1.2486310345785958,0.5875
98,39,92064,240,1.188014062011943,0.5625
98,23,92064,236,1.8776159882545471,0.4661458333333333
98,12,92064,240,1.2833268205324808,0.5979166666666667
98,21,92064,236,0.7486041575670243,0.734375
98,41,92064,240,1.0403837144374848,0.628125
98,46,92064,240,0.48663534224033356,0.828125
98,33,92064,240,0.8829884032408396,0.7354166666666667
98,25,92064,240,1.287274219095707,0.5390625
98,38,92064,240,1.1684629952206331,0.59375
98,15,92064,236,2.264991961992704,0.2644230769230769
98,24,92064,240,1.3971228854996818,0.5390625
98,18,92064,240,0.8331878900527954,0.6921875
98,10,92064,240,0.598740428686142,0.78125
98,6,92064,240,1.1309412697265888,0.6002155172413793
98,48,92064,240,0.7733506212631861,0.73046875
98,26,92064,236,0.8691690920127763,0.7118055555555556
98,40,92064,240,0.9644328166138042,0.6590909090909091
98,8,92064,240,1.2492704882341272,0.5900735294117647
98,44,92064,240,1.1725920521550708,0.5677083333333334
98,32,92064,240,1.2535236867574544,0.6021634615384616
98,28,92064,240,1.439317755974256,0.5048076923076923
98,43,92064,240,0.8663282513618469,0.73125
98,4,92064,240,0.7481812536716461,0.75
98,17,92064,240,0.9709178432822227,0.67578125
98,31,92064,236,1.0647361386906018,0.634469696969697
98,9,92064,236,0.9636431154277589,0.6944444444444444
98,36,92064,240,0.6221918399844851,0.78125
98,11,92064,240,1.0880828155921056,0.6298076923076923
98,47,92064,240,1.333776880055666,0.521484375
98,5,92064,240,1.1743450779467821,0.607421875
99,0,92064,240,0.7961462835470835,0.7552083333333334
99,38,92064,240,1.2312181697172278,0.5257352941176471
99,42,92064,240,0.9582739432652791,0.6645833333333333
99,7,92064,236,1.2143008232116699,0.6333333333333333
99,27,92064,240,2.099150880177816,0.325
99,30,92064,236,1.0159549713134766,0.65234375
99,4,92064,236,0.8859044015407562,0.6953125
99,49,92064,240,0.6885849460959435,0.771484375
