Round,Cid,Size of parameters,Size of config,Loss,Accuracy
91,32,88192,28,0.0117366316881089,0.9951923076923077
91,31,88192,28,0.0010349952305356662,1.0
91,17,88192,28,0.05231510940939188,0.9868421052631579
91,10,88192,28,0.0030676084007912625,1.0
91,18,88192,28,0.005011451702254514,0.9988425925925926
91,37,88192,28,0.8160935640335083,0.37740384615384615
91,1,88192,28,0.15311382983980532,0.9460227272727273
91,5,88192,28,0.022270149557568533,0.9910714285714286
91,35,88192,28,0.6749370495478312,0.7645833333333333
91,33,88192,28,0.05345829278101317,0.9817708333333334
91,25,88192,28,0.04666221893082063,0.9916666666666667
91,20,88192,28,0.021882708686462138,0.9921875
91,23,88192,28,0.0006393616025824096,1.0
91,4,88192,28,0.04936046934952693,0.984375
91,41,88192,28,0.43544226996600627,0.88046875
91,24,88192,28,0.0033891937095673215,0.9971590909090909
91,6,88192,28,0.008749439014697118,0.9981617647058824
91,48,88192,28,0.630912696493083,0.8318965517241379
91,29,88192,28,0.00871186480282866,0.9959677419354839
91,47,88192,28,1.5948892500665452,0.10069444444444445
91,0,88192,28,0.00919145126863441,0.9989583333333333
91,14,88192,28,0.010024061033949361,0.9971590909090909
91,15,88192,28,0.10723573008838755,0.9663461538461539
91,7,88192,28,0.00011401137126085815,1.0
91,34,88192,28,0.0018876578309573234,1.0
91,8,88192,28,0.021161826478098247,0.9926470588235294
91,40,88192,28,0.5665848290219027,0.7849264705882353
91,44,88192,28,1.0410313606262207,0.3958333333333333
91,30,88192,28,0.04942460413024362,0.9910714285714286
91,2,88192,28,0.01063669084958912,0.9971590909090909
91,27,88192,28,0.053675734839434254,0.9795258620689655
92,31,88192,28,0.0010420931551683073,1.0
92,44,88192,28,1.0258410175641377,0.3958333333333333
92,20,88192,28,0.023476443191611907,0.98828125
92,14,88192,28,0.009790434087335598,0.9971590909090909
92,4,88192,28,0.04638294516397374,0.9866071428571429
92,8,88192,28,0.021646659519961652,0.9908088235294118
92,45,88192,28,0.05208800629609161,1.0
92,43,88192,28,0.25231812372803686,0.9333333333333333
92,35,88192,28,0.6822406212488811,0.7625
92,40,88192,28,0.5720053893678329,0.7830882352941176
92,47,88192,28,1.5863911310831706,0.1076388888888889
92,2,88192,28,0.009432714621983574,0.9971590909090909
92,9,88192,28,0.056880946041783315,0.98375
92,18,88192,28,0.005212020867340335,0.9988425925925926
92,48,88192,28,0.6347407719184612,0.8286637931034483
92,21,88192,28,0.013411740813265374,0.9949596774193549
92,0,88192,28,0.009080167047917106,0.9989583333333333
92,23,88192,28,0.000643320863608616,1.0
92,11,88192,28,0.057984980896839664,0.9765625
92,13,88192,28,0.03614357532545303,0.984375
92,17,88192,28,0.04993292248170627,0.9868421052631579
92,30,88192,28,0.052666952492602705,0.9866071428571429
92,15,88192,28,0.10607308801263571,0.9663461538461539
92,34,88192,28,0.001862768008140847,1.0
92,36,88192,28,0.3443097783760591,0.8963068181818182
92,16,88192,28,0.26082704216241837,0.9232954545454546
92,5,88192,28,0.026408932996543757,0.9888392857142857
92,19,88192,28,0.02941525968978362,0.9909274193548387
92,10,88192,28,0.00302765145606827,1.0
92,25,88192,28,0.0487212118479268,0.9875
92,3,88192,28,0.04092613683314994,0.9856770833333334
92,6,88192,28,0.008923040619051522,0.9981617647058824
92,29,88192,28,0.008995556111791127,0.9959677419354839
92,26,88192,28,0.06830127896844512,0.9618055555555556
92,49,88192,28,1.1229122384734775,0.5516304347826086
92,33,88192,28,0.05196390704562267,0.9826388888888888
92,12,88192,28,0.011623231854173355,0.9933035714285714
92,24,88192,28,0.003299455313026556,0.9971590909090909
92,38,88192,28,0.8844947729791913,0.6934523809523809
92,41,88192,28,0.43747371807694435,0.8796875
92,39,88192,28,0.9089799693652562,0.5744047619047619
92,22,88192,28,0.01985150917261351,0.9955357142857143
92,7,88192,28,0.00012045694275002461,1.0
92,42,88192,28,0.30185633649428684,0.8645833333333334
92,32,88192,28,0.011254765236047275,0.9951923076923077
92,46,88192,28,1.6078977444592644,0.22977941176470587
92,37,88192,28,0.8285779494505662,0.3605769230769231
92,1,88192,28,0.15495699305425992,0.9460227272727273
92,28,88192,28,0.010799878446446002,0.9972826086956522
92,27,88192,28,0.056778392694280325,0.9795258620689655
93,5,88192,28,0.022148648951055554,0.9933035714285714
93,26,88192,28,0.08137429148579638,0.9548611111111112
93,45,88192,28,0.054744898858997554,1.0
93,42,88192,28,0.30555491025249165,0.875
93,22,88192,28,0.018435696794074915,0.9955357142857143
93,44,88192,28,1.064289066526625,0.3715277777777778
93,35,88192,28,0.673811016480128,0.7666666666666667
93,40,88192,28,0.5579840190270368,0.7830882352941176
93,47,88192,28,1.583324842982822,0.11284722222222222
93,8,88192,28,0.02135268004392,0.9944852941176471
93,39,88192,28,0.9157648966425941,0.5773809523809523
93,1,88192,28,0.15312467291104523,0.9446022727272727
93,16,88192,28,0.26539110324599524,0.9204545454545454
93,28,88192,28,0.014274129228990363,0.9959239130434783
93,49,88192,28,1.1338038366773855,0.5529891304347826
93,32,88192,28,0.01155984506196826,0.9963942307692307
93,3,88192,28,0.041817699544481,0.9856770833333334
93,19,88192,28,0.035934449423239714,0.9868951612903226
93,0,88192,28,0.009262534242952824,0.9989583333333333
93,41,88192,28,0.43234140500426294,0.88125
93,31,88192,28,0.0010643091081874445,1.0
93,34,88192,28,0.0016652659978717566,1.0
93,7,88192,28,0.00011385632933524903,1.0
93,20,88192,28,0.019679003678902518,0.9921875
93,4,88192,28,0.03998124716703647,0.9933035714285714
93,17,88192,28,0.048501496815955954,0.9851973684210527
93,37,88192,28,0.8207119107246399,0.3701923076923077
93,46,88192,28,1.6053931572858025,0.23345588235294118
93,10,88192,28,0.0025614597820094787,1.0
93,48,88192,28,0.6365672966529583,0.8275862068965517
93,27,88192,28,0.06141753716330076,0.9752155172413793
93,2,88192,28,0.008757173327467171,0.9985795454545454
93,36,88192,28,0.33893806622786954,0.8977272727272727
93,38,88192,28,0.8826684128670466,0.6934523809523809
93,33,88192,28,0.05569289681281791,0.9826388888888888
93,23,88192,28,0.0008006121121866272,1.0
93,25,88192,28,0.027270306569213667,0.99375
93,9,88192,28,0.05321492153801955,0.9875
93,11,88192,28,0.05992085284217157,0.9774305555555556
93,21,88192,28,0.013353563494033991,0.9949596774193549
93,14,88192,28,0.011201867277453526,0.9971590909090909
93,30,88192,28,0.05249851504777325,0.9866071428571429
93,43,88192,28,0.2530777037143707,0.9333333333333333
93,15,88192,28,0.081275154890206,0.9759615384615384
93,29,88192,28,0.00891993628958458,0.9959677419354839
93,24,88192,28,0.0033811353005975516,0.9971590909090909
93,6,88192,28,0.009105728226987755,0.9981617647058824
93,12,88192,28,0.010924619511310343,0.9966517857142857
93,18,88192,28,0.005416020071910073,0.9988425925925926
93,13,88192,28,0.029114887706236915,0.984375
94,35,88192,28,0.6781613985697429,0.7625
94,42,88192,28,0.2995236814022064,0.8723958333333334
94,26,88192,28,0.08021970310558875,0.9583333333333334
94,6,88192,28,0.009209513469934738,0.9981617647058824
94,43,88192,28,0.24789954473574957,0.9333333333333333
94,10,88192,28,0.0029160601489517527,1.0
94,46,88192,28,1.6064249206991756,0.23161764705882354
94,45,88192,28,0.05341740118132697,1.0
94,39,88192,28,0.9121069312095642,0.5729166666666666
94,38,88192,28,0.8825156177793231,0.6964285714285714
94,47,88192,28,1.5767868359883626,0.1232638888888889
94,2,88192,28,0.008353720485253936,0.9985795454545454
94,13,88192,28,0.03193529614169772,0.984375
94,22,88192,28,0.019202316969832673,0.9955357142857143
94,32,88192,28,0.011131926188961817,0.9963942307692307
94,18,88192,28,0.0035436454232290592,1.0
94,12,88192,28,0.01091226503584559,0.9966517857142857
94,8,88192,28,0.024419093504548073,0.9908088235294118
94,1,88192,28,0.14550517774610358,0.9488636363636364
94,41,88192,28,0.4462048601359129,0.87421875
94,7,88192,28,0.00011046633280784591,1.0
94,5,88192,28,0.022009480455121126,0.9933035714285714
94,37,88192,28,0.8498522547575144,0.33413461538461536
94,31,88192,28,0.0009213165224840244,1.0
94,44,88192,28,1.044899668958452,0.375
94,16,88192,28,0.288038719445467,0.9176136363636364
94,28,88192,28,0.012574760515354168,0.9972826086956522
94,15,88192,28,0.10386668833402488,0.9663461538461539
94,4,88192,28,0.048048374243080616,0.9910714285714286
94,40,88192,28,0.5575515452553245,0.7849264705882353
94,20,88192,28,0.01986419478635071,0.9921875
94,24,88192,28,0.0034239754648875864,0.9971590909090909
94,21,88192,28,0.013246969676167224,0.9949596774193549
94,36,88192,28,0.3408630537715825,0.8963068181818182
94,34,88192,28,0.001667337492108345,1.0
94,27,88192,28,0.056570616510600365,0.9762931034482759
94,9,88192,28,0.05369389302562922,0.985
94,11,88192,28,0.05476956027753962,0.9774305555555556
94,30,88192,28,0.05276470333670399,0.9866071428571429
94,29,88192,28,0.009106929858042408,0.9959677419354839
94,33,88192,28,0.051927329380608477,0.9826388888888888
94,17,88192,28,0.051222213249849644,0.9819078947368421
94,19,88192,28,0.0357561360241004,0.9889112903225806
94,25,88192,28,0.04118598712569413,0.9916666666666667
94,14,88192,28,0.011898283643280261,0.9971590909090909
94,3,88192,28,0.041419363483631365,0.9856770833333334
94,48,88192,28,0.6372947733977745,0.8254310344827587
94,0,88192,28,0.008790125010576352,0.9989583333333333
94,23,88192,28,0.0006161891504754229,1.0
94,49,88192,28,1.1428865323895994,0.5516304347826086
95,36,88192,28,0.3417558080770753,0.8948863636363636
95,30,88192,28,0.027862631898252794,0.9955357142857143
95,7,88192,28,0.00010723601844802033,1.0
95,37,88192,28,0.8478441467651954,0.3389423076923077
95,10,88192,28,0.002980511128165138,1.0
95,24,88192,28,0.0033183169413281244,0.9971590909090909
95,25,88192,28,0.03707561910559889,0.9916666666666667
95,20,88192,28,0.018699151722103124,0.9921875
95,28,88192,28,0.013871909329242519,0.9959239130434783
95,40,88192,28,0.5537513634737801,0.7886029411764706
95,1,88192,28,0.1452458781105551,0.9474431818181818
95,13,88192,28,0.031527641303061196,0.984375
95,49,88192,28,1.1455713484598242,0.5516304347826086
95,9,88192,28,0.05161212714854628,0.9875
95,0,88192,28,0.009097085728656869,0.9989583333333333
95,12,88192,28,0.01105223321662509,0.9966517857142857
95,29,88192,28,0.008934360077546444,0.9959677419354839
95,14,88192,28,0.011164197560653767,0.9971590909090909
95,41,88192,28,0.4379631828516722,0.8734375
95,33,88192,28,0.04944876580136932,0.9817708333333334
95,34,88192,28,0.0015326399821788072,1.0
95,35,88192,28,0.6868222236633301,0.7541666666666667
95,4,88192,28,0.04731523446805243,0.9866071428571429
95,6,88192,28,0.009145032005001079,0.9981617647058824
95,8,88192,28,0.02346683933180483,0.9908088235294118
95,32,88192,28,0.011061939534556586,0.9963942307692307
95,26,88192,28,0.06954319588840008,0.9618055555555556
95,23,88192,28,0.0004930845712871294,1.0
95,5,88192,28,0.011831401541192983,0.9955357142857143
95,42,88192,28,0.3009732582916816,0.8697916666666666
95,3,88192,28,0.041183750659304984,0.9856770833333334
95,17,88192,28,0.05043390126114613,0.9835526315789473
95,47,88192,28,1.5898224380281236,0.1111111111111111
95,43,88192,28,0.2464642291267713,0.9333333333333333
95,16,88192,28,0.26746058464050293,0.9261363636363636
95,2,88192,28,0.008579831461908972,0.9971590909090909
95,18,88192,28,0.005298697554314492,0.9988425925925926
95,19,88192,28,0.02951950643910095,0.9899193548387096
95,39,88192,28,0.9269966880480448,0.5714285714285714
95,31,88192,28,0.0009340311614020417,1.0
95,21,88192,28,0.013145366473538396,0.9949596774193549
95,27,88192,28,0.05463903451916473,0.9773706896551724
95,45,88192,28,0.05146011875735389,1.0
95,38,88192,28,0.880476040499551,0.6979166666666666
95,46,88192,28,1.6109623137642355,0.23161764705882354
95,44,88192,28,1.0516344507535298,0.3576388888888889
95,22,88192,28,0.020340998963330918,0.9955357142857143
95,48,88192,28,0.6351760502519279,0.8232758620689655
95,15,88192,28,0.09486055523694421,0.96875
95,11,88192,28,0.05540688041946851,0.9774305555555556
96,26,88192,28,0.07403990881155348,0.9583333333333334
96,14,88192,28,0.011340600466196933,0.9971590909090909
96,22,88192,28,0.019879378375619473,0.9955357142857143
96,37,88192,28,0.844418085538424,0.34134615384615385
96,5,88192,28,0.023864499270660287,0.9910714285714286
96,46,88192,28,1.6051964549457325,0.23345588235294118
96,47,88192,28,1.5847221546702914,0.11805555555555555
96,20,88192,28,0.022486655521788634,0.986328125
96,32,88192,28,0.01111702934576897,0.9963942307692307
96,38,88192,28,0.8802240150315421,0.6919642857142857
96,2,88192,28,0.008672867481932784,0.9971590909090909
96,36,88192,28,0.33217692510648206,0.9019886363636364
96,9,88192,28,0.056631224686279895,0.98375
96,12,88192,28,0.011113079092735591,0.9966517857142857
96,27,88192,28,0.05029521117002928,0.9795258620689655
96,29,88192,28,0.008952877130087149,0.9959677419354839
96,41,88192,28,0.43583434000611304,0.87890625
96,19,88192,28,0.03393693898068441,0.9879032258064516
96,11,88192,28,0.05728242274684211,0.9748263888888888
96,8,88192,28,0.02319950604920878,0.9926470588235294
96,15,88192,28,0.1076908246255838,0.9663461538461539
96,4,88192,28,0.04603336990943977,0.9866071428571429
96,35,88192,28,0.682226300239563,0.75625
96,13,88192,28,0.028565436617160836,0.9885416666666667
96,34,88192,28,0.0013941902434453368,1.0
96,42,88192,28,0.3140225907166799,0.8567708333333334
96,31,88192,28,0.0008414034818997607,1.0
96,23,88192,28,0.00039314087780439877,1.0
96,0,88192,28,0.009144923481956842,0.9989583333333333
96,25,88192,28,0.04192984244727995,0.9916666666666667
96,44,88192,28,1.038978828324212,0.3819444444444444
96,49,88192,28,1.1437164985615274,0.5516304347826086
96,28,88192,28,0.013480001856805757,0.9959239130434783
96,1,88192,28,0.1395825014703653,0.9502840909090909
96,43,88192,28,0.24936103870471318,0.9333333333333333
96,24,88192,28,0.003227237270989876,0.9971590909090909
96,17,88192,28,0.050194488862823496,0.9819078947368421
96,33,88192,28,0.05014319015511622,0.9826388888888888
96,21,88192,28,0.013514114827557933,0.9949596774193549
96,3,88192,28,0.04273776428696389,0.9856770833333334
96,10,88192,28,0.002866664515750017,1.0
96,40,88192,28,0.5495370205710916,0.7904411764705882
96,16,88192,28,0.2806905365803025,0.9261363636363636
96,7,88192,28,0.00010188848464167676,1.0
96,6,88192,28,0.009387644411831656,0.9981617647058824
96,18,88192,28,0.005420762390174248,0.9988425925925926
96,45,88192,28,0.0509901839411921,1.0
96,30,88192,28,0.054095684891633154,0.9866071428571429
96,39,88192,28,0.9234898260661534,0.5758928571428571
96,48,88192,28,0.6336264980250391,0.8211206896551724
97,31,88192,28,0.0008235923984708885,1.0
97,30,88192,28,0.05706167052267119,0.9866071428571429
97,42,88192,28,0.3090905000766118,0.8619791666666666
97,9,88192,28,0.06013470039702952,0.98125
97,26,88192,28,0.08082509478036728,0.9548611111111112
97,47,88192,28,1.5742016434669495,0.11805555555555555
97,6,88192,28,0.009603962909964407,0.9981617647058824
97,35,88192,28,0.6831798235575358,0.7583333333333333
97,15,88192,28,0.1081189199601515,0.9639423076923077
97,1,88192,28,0.1499646881341257,0.9517045454545454
97,2,88192,28,0.008732477408722678,0.9985795454545454
97,28,88192,28,0.013027727297689442,0.9959239130434783
97,39,88192,28,0.9099316824050176,0.5773809523809523
97,32,88192,28,0.010919721217760525,0.9963942307692307
97,37,88192,28,0.8516313341947702,0.33413461538461536
97,27,88192,28,0.0615458015095571,0.9752155172413793
97,11,88192,28,0.05735135230416846,0.9756944444444444
97,33,88192,28,0.05253841948191015,0.9826388888888888
97,3,88192,28,0.04293141874950379,0.9856770833333334
97,0,88192,28,0.009083985437852486,0.9989583333333333
97,34,88192,28,0.001191865763394162,1.0
97,24,88192,28,0.0034068893867449583,0.9971590909090909
97,5,88192,28,0.023665225852320355,0.9933035714285714
97,14,88192,28,0.01261207288784631,0.9971590909090909
97,44,88192,28,1.0689394341574774,0.3576388888888889
97,10,88192,28,0.002747940901220621,1.0
97,23,88192,28,0.0005670933938160618,1.0
97,7,88192,28,0.00010767161165858852,1.0
97,25,88192,28,0.04453225726707994,0.9916666666666667
97,19,88192,28,0.034785967206604956,0.9879032258064516
97,43,88192,28,0.25073720067739486,0.9333333333333333
97,38,88192,28,0.8798413333438692,0.7008928571428571
97,40,88192,28,0.5589153451078078,0.7830882352941176
97,20,88192,28,0.02457619988854276,0.986328125
97,49,88192,28,1.135813039282094,0.5516304347826086
97,4,88192,28,0.04467972384632698,0.9866071428571429
97,22,88192,28,0.018672847527167982,0.9955357142857143
97,8,88192,28,0.023336133036269423,0.9926470588235294
97,29,88192,28,0.008869865851480543,0.9959677419354839
97,12,88192,28,0.010979977466182131,0.9966517857142857
97,48,88192,28,0.632111629535412,0.8448275862068966
97,18,88192,28,0.005371044826461002,0.9988425925925926
97,17,88192,28,0.047138288028930365,0.9868421052631579
97,21,88192,28,0.013859750574591734,0.9949596774193549
97,46,88192,28,1.6088853934231926,0.23161764705882354
97,13,88192,28,0.02867595671947735,0.9875
97,16,88192,28,0.3001045604998415,0.9176136363636364
