Cid,Round,Prediction,Label
22,50,0,5
22,50,0,9
22,50,0,6
22,50,0,5
22,50,0,5
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,6
22,50,0,9
22,50,0,5
22,50,0,5
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,6
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,6
22,50,0,5
22,50,0,5
22,50,0,5
22,50,0,6
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,5
22,50,0,9
22,50,0,6
22,50,0,5
22,50,0,9
22,50,0,6
22,50,0,5
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,6
22,50,0,6
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,6
22,50,0,5
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,6
22,50,0,5
22,50,0,5
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,5
22,50,0,9
22,50,0,5
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,6
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,5
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,6
22,50,0,9
22,50,0,5
22,50,0,5
22,50,0,5
22,50,0,5
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,6
22,50,0,5
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,6
22,50,0,6
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,6
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,6
22,50,0,6
22,50,0,9
22,50,0,6
22,50,0,6
22,50,0,6
22,50,0,5
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,7
22,50,0,5
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,6
22,50,0,6
22,50,0,5
22,50,0,9
22,50,0,6
22,50,0,6
22,50,0,9
22,50,0,5
22,50,0,5
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,5
22,50,0,6
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,6
22,50,0,5
22,50,0,6
22,50,0,6
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,5
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,7
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,6
22,50,0,5
22,50,0,5
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,6
22,50,0,9
22,50,0,6
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,6
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,6
22,50,0,9
22,50,0,5
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,5
22,50,0,9
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,5
22,50,0,9
22,50,0,6
22,50,0,9
22,50,0,9
22,50,0,9
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,3
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,3
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,2
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,3
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,3
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,1
35,50,0,6
35,50,0,3
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,3
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,1
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,1
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,3
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,1
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,2
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,3
35,50,0,6
35,50,0,6
35,50,0,3
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,1
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,1
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,3
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,3
35,50,0,6
35,50,0,6
35,50,0,3
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,3
35,50,0,3
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,1
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,3
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,1
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,2
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,1
35,50,0,1
35,50,0,6
35,50,0,2
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,3
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,3
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,1
35,50,0,1
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,1
35,50,0,1
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,3
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,3
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,3
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,3
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,2
35,50,0,6
35,50,0,2
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,3
35,50,0,3
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,3
35,50,0,6
35,50,0,5
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,3
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,1
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,1
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,3
35,50,0,6
35,50,0,3
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
35,50,0,6
