Cid,Round,Prediction,Label
6,50,10,10
6,50,17,17
6,50,29,29
6,50,26,26
6,50,12,12
6,50,19,19
6,50,33,33
6,50,11,11
6,50,31,31
6,50,25,25
6,50,4,4
6,50,39,39
6,50,2,2
6,50,41,41
6,50,22,22
6,50,40,15
6,50,17,17
6,50,22,32
6,50,9,41
6,50,3,3
6,50,31,31
6,50,4,4
6,50,35,35
6,50,22,22
6,50,6,6
6,50,0,0
6,50,40,18
6,50,37,37
6,50,0,24
6,50,0,24
6,50,14,14
6,50,4,34
6,50,38,38
6,50,4,4
6,50,26,26
6,50,4,4
6,50,43,43
6,50,36,41
6,50,29,29
6,50,2,2
6,50,23,23
6,50,6,6
6,50,34,34
6,50,7,7
6,50,13,13
6,50,2,2
6,50,31,31
6,50,2,2
6,50,31,31
6,50,22,22
6,50,20,20
6,50,38,38
6,50,30,4
6,50,21,21
6,50,28,28
6,50,8,8
6,50,10,10
6,50,25,25
6,50,14,14
6,50,3,3
6,50,22,22
6,50,34,34
6,50,21,21
6,50,3,3
6,50,27,27
6,50,25,27
6,50,12,12
6,50,3,3
6,50,36,36
6,50,7,7
6,50,4,4
6,50,20,20
6,50,28,28
6,50,27,27
6,50,0,0
6,50,35,35
6,50,29,29
6,50,13,13
6,50,29,29
6,50,4,34
6,50,40,15
6,50,17,17
6,50,2,35
6,50,0,0
6,50,0,28
6,50,22,22
6,50,40,15
6,50,2,2
6,50,33,33
6,50,16,16
6,50,6,6
6,50,37,37
6,50,40,40
6,50,27,27
6,50,41,41
6,50,10,10
6,50,2,2
6,50,25,25
6,50,40,40
6,50,10,10
6,50,36,36
6,50,7,7
6,50,10,10
6,50,29,29
6,50,33,33
6,50,19,5
6,50,12,12
6,50,22,22
6,50,4,4
6,50,10,10
6,50,4,4
6,50,16,16
6,50,13,13
6,50,33,33
6,50,33,33
6,50,14,39
6,50,7,7
6,50,40,15
6,50,14,14
6,50,27,27
6,50,36,36
6,50,31,31
6,50,28,28
6,50,2,36
6,50,43,22
6,50,14,3
6,50,9,9
6,50,27,27
6,50,23,23
6,50,36,36
6,50,37,6
6,50,36,36
6,50,4,4
6,50,28,28
6,50,19,19
6,50,10,10
6,50,43,43
6,50,12,12
6,50,10,10
6,50,23,23
6,50,23,23
6,50,10,10
6,50,27,27
6,50,31,31
6,50,33,33
6,50,27,27
6,50,39,39
6,50,27,27
6,50,29,29
6,50,22,22
6,50,26,26
6,50,34,34
6,50,22,22
6,50,26,26
6,50,10,10
6,50,40,7
6,50,13,13
6,50,13,25
6,50,36,36
6,50,4,4
6,50,33,33
6,50,31,31
6,50,19,19
6,50,32,32
6,50,29,7
6,50,12,12
6,50,25,25
6,50,22,22
6,50,20,20
6,50,33,33
6,50,35,35
6,50,22,22
6,50,11,11
6,50,37,37
6,50,7,7
6,50,41,26
6,50,14,14
6,50,33,33
6,50,12,12
6,50,41,34
6,50,31,31
6,50,43,7
6,50,33,33
6,50,8,8
6,50,12,12
6,50,1,18
6,50,31,31
6,50,31,31
6,50,3,3
6,50,7,7
6,50,29,29
6,50,26,16
6,50,22,22
6,50,11,11
6,50,23,23
6,50,35,35
6,50,4,4
6,50,8,8
6,50,20,20
6,50,29,29
6,50,22,22
6,50,5,5
6,50,32,32
6,50,0,0
6,50,35,35
6,50,26,26
6,50,33,33
6,50,5,5
6,50,40,40
6,50,1,21
6,50,29,29
6,50,23,23
6,50,37,37
6,50,4,4
6,50,6,6
6,50,11,16
6,50,1,18
6,50,3,3
6,50,32,32
6,50,32,32
6,50,8,8
6,50,28,28
6,50,21,1
6,50,33,33
6,50,6,6
6,50,34,34
6,50,6,6
6,50,0,0
6,50,9,26
6,50,34,34
6,50,37,13
6,50,13,13
6,50,41,41
6,50,2,2
6,50,28,28
6,50,2,35
6,50,21,18
6,50,35,35
6,50,7,7
6,50,38,38
6,50,28,28
6,50,17,17
6,50,7,7
6,50,33,33
6,50,36,36
6,50,22,22
6,50,25,25
6,50,36,36
6,50,43,43
6,50,13,13
6,50,21,21
6,50,11,11
6,50,16,16
6,50,6,6
6,50,43,43
6,50,2,2
6,50,31,31
6,50,36,38
6,50,36,36
6,50,10,10
6,50,39,39
6,50,6,6
6,50,12,12
6,50,8,41
6,50,24,0
6,50,33,33
6,50,23,23
6,50,35,2
6,50,17,17
6,50,2,2
6,50,29,29
6,50,26,26
6,50,16,16
6,50,23,23
6,50,29,29
6,50,9,41
6,50,36,36
6,50,23,23
6,50,26,26
6,50,25,25
6,50,41,41
6,50,5,5
6,50,7,9
6,50,34,34
6,50,4,4
6,50,22,30
6,50,33,33
6,50,36,0
6,50,17,17
6,50,40,40
6,50,22,22
6,50,12,12
6,50,14,14
6,50,8,8
6,50,2,2
6,50,5,5
6,50,33,33
6,50,31,31
6,50,6,6
6,50,27,27
6,50,11,11
6,50,23,17
6,50,26,26
6,50,40,40
6,50,18,1
6,50,17,17
6,50,27,27
6,50,20,20
6,50,22,22
6,50,26,26
6,50,28,28
6,50,31,31
6,50,25,25
6,50,28,28
6,50,31,31
6,50,22,22
6,50,40,40
6,50,42,42
6,50,36,36
6,50,33,33
6,50,23,23
6,50,38,38
6,50,20,20
6,50,34,34
6,50,24,24
6,50,1,1
6,50,40,40
6,50,41,9
6,50,27,27
6,50,36,36
6,50,34,34
6,50,36,36
6,50,8,8
6,50,3,3
6,50,41,41
6,50,41,41
6,50,0,0
6,50,31,31
6,50,8,8
6,50,10,10
6,50,43,43
6,50,11,11
6,50,23,23
6,50,38,38
6,50,38,38
6,50,25,25
6,50,36,36
6,50,32,32
6,50,11,11
6,50,17,17
6,50,4,4
6,50,13,13
6,50,6,6
6,50,4,4
6,50,25,25
6,50,35,35
6,50,41,41
6,50,13,13
6,50,40,20
6,50,41,38
6,50,27,20
6,50,25,25
6,50,2,2
6,50,33,33
6,50,28,28
6,50,33,33
6,50,36,36
6,50,28,28
6,50,37,37
6,50,33,33
6,50,41,10
6,50,1,21
6,50,39,39
6,50,22,43
6,50,22,22
6,50,13,13
6,50,28,28
6,50,12,12
6,50,39,12
6,50,35,35
6,50,12,12
6,50,29,29
6,50,20,20
6,50,6,6
6,50,36,36
6,50,19,19
6,50,21,21
6,50,28,28
6,50,32,32
6,50,32,32
6,50,33,33
6,50,30,19
6,50,25,25
6,50,2,2
6,50,10,10
6,50,12,12
6,50,14,14
6,50,5,5
6,50,36,36
6,50,39,39
6,50,22,22
6,50,31,31
6,50,13,13
6,50,43,43
6,50,17,17
6,50,22,22
6,50,7,7
6,50,19,19
6,50,29,29
6,50,17,17
6,50,37,37
6,50,0,0
6,50,12,12
6,50,1,21
6,50,38,38
6,50,37,37
6,50,28,28
6,50,6,6
6,50,5,5
6,50,4,4
6,50,11,12
6,50,40,40
6,50,40,15
6,50,10,10
6,50,17,17
6,50,37,37
6,50,10,10
6,50,3,3
6,50,32,32
6,50,36,36
6,50,19,19
6,50,5,5
6,50,3,35
6,50,10,10
6,50,2,2
6,50,35,35
6,50,9,9
6,50,8,8
6,50,40,40
6,50,4,4
6,50,34,34
6,50,40,15
6,50,36,36
6,50,0,0
6,50,32,32
6,50,38,38
6,50,35,2
6,50,36,36
6,50,26,26
6,50,3,3
6,50,1,21
6,50,6,6
6,50,23,32
6,50,25,25
6,50,0,0
6,50,36,36
6,50,19,19
6,50,32,32
6,50,17,17
6,50,35,35
6,50,7,7
6,50,5,5
6,50,36,36
6,50,13,13
6,50,5,5
6,50,1,18
6,50,40,40
6,50,27,27
6,50,16,16
6,50,9,9
6,50,11,11
6,50,16,16
6,50,22,22
6,50,10,10
6,50,27,36
6,50,20,20
6,50,0,24
6,50,22,22
6,50,39,39
6,50,7,7
6,50,1,21
6,50,5,5
6,50,36,36
6,50,5,5
6,50,26,26
6,50,32,32
6,50,5,5
6,50,27,27
6,50,41,41
6,50,36,27
6,50,28,28
6,50,32,32
6,50,3,3
6,50,3,3
6,50,28,28
6,50,4,4
6,50,26,26
6,50,17,17
6,50,26,26
6,50,39,39
6,50,18,18
6,50,11,11
6,50,25,25
6,50,35,35
6,50,22,43
6,50,36,36
6,50,33,33
6,50,33,33
6,50,22,43
6,50,35,35
6,50,14,14
6,50,31,31
6,50,5,5
6,50,6,6
6,50,41,41
6,50,13,13
6,50,6,6
6,50,5,5
6,50,42,37
6,50,4,4
6,50,7,7
6,50,10,10
6,50,32,32
6,50,7,7
6,50,7,7
6,50,6,6
6,50,5,28
6,50,35,35
6,50,28,28
6,50,22,17
6,50,35,35
6,50,33,33
6,50,33,33
6,50,22,22
6,50,16,28
6,50,22,22
6,50,23,23
6,50,33,33
6,50,1,1
6,50,25,25
6,50,13,13
6,50,26,26
6,50,41,41
6,50,11,11
6,50,16,16
6,50,23,23
6,50,3,3
6,50,5,5
6,50,36,36
6,50,4,22
6,50,36,36
6,50,22,22
6,50,33,20
6,50,40,15
6,50,0,0
6,50,29,29
6,50,22,22
6,50,38,38
6,50,36,36
6,50,0,0
6,50,8,8
6,50,37,37
6,50,21,18
6,50,40,40
6,50,9,9
6,50,17,17
6,50,20,20
6,50,40,15
6,50,1,1
6,50,4,4
6,50,9,41
6,50,31,31
6,50,6,6
6,50,13,13
6,50,43,43
6,50,40,40
6,50,40,15
6,50,34,34
6,50,38,38
6,50,8,8
6,50,18,1
6,50,33,33
6,50,22,22
6,50,27,27
6,50,32,32
6,50,33,33
6,50,13,13
6,50,23,23
6,50,11,11
6,50,33,33
6,50,10,10
6,50,39,39
6,50,12,12
6,50,8,8
6,50,23,17
6,50,22,22
6,50,5,5
6,50,12,39
6,50,40,40
6,50,28,28
6,50,28,5
6,50,23,23
6,50,17,17
6,50,33,33
6,50,42,42
6,50,40,15
6,50,33,33
6,50,16,16
6,50,33,33
6,50,3,28
6,50,30,34
6,50,29,29
6,50,36,36
6,50,33,33
6,50,6,37
6,50,43,43
6,50,23,23
6,50,20,20
6,50,2,2
6,50,25,25
6,50,17,4
6,50,14,14
6,50,37,37
6,50,27,27
6,50,35,2
6,50,6,6
6,50,37,37
6,50,17,17
6,50,22,22
6,50,10,10
6,50,41,16
6,50,6,6
6,50,4,4
6,50,36,36
6,50,0,0
6,50,36,41
6,50,3,35
6,50,10,10
6,50,10,10
6,50,43,43
6,50,35,2
6,50,35,35
6,50,21,1
6,50,2,2
6,50,22,22
6,50,10,10
6,50,12,12
6,50,22,22
6,50,14,14
6,50,0,0
6,50,3,3
6,50,15,15
6,50,2,2
6,50,4,4
6,50,33,33
6,50,35,35
6,50,36,36
6,50,36,36
6,50,36,36
6,50,21,21
6,50,27,27
6,50,0,0
6,50,12,12
6,50,36,36
6,50,29,29
6,50,12,12
6,50,14,14
6,50,31,31
6,50,25,25
6,50,16,16
6,50,20,20
6,50,23,23
6,50,0,0
6,50,8,8
6,50,0,24
6,50,36,36
6,50,38,38
6,50,4,4
6,50,36,26
6,50,23,23
6,50,11,35
6,50,1,1
6,50,16,16
6,50,3,3
6,50,43,43
6,50,33,20
6,50,2,2
6,50,14,14
6,50,31,19
6,50,36,36
6,50,37,37
6,50,28,28
6,50,35,35
6,50,37,37
6,50,27,27
6,50,20,20
6,50,40,40
6,50,3,3
6,50,13,13
6,50,6,6
6,50,31,31
6,50,35,35
6,50,22,22
6,50,16,16
6,50,7,7
6,50,29,29
6,50,19,7
6,50,36,36
6,50,3,3
6,50,38,19
6,50,5,5
6,50,43,43
6,50,8,8
6,50,11,11
6,50,43,43
6,50,25,25
6,50,29,29
6,50,8,8
6,50,4,4
6,50,7,7
6,50,36,36
6,50,24,24
6,50,10,10
6,50,27,27
6,50,5,5
6,50,33,33
6,50,33,33
6,50,23,23
6,50,36,36
6,50,35,35
6,50,31,34
6,50,6,6
6,50,6,6
6,50,22,22
6,50,22,22
6,50,7,7
6,50,35,35
6,50,8,8
6,50,23,23
6,50,2,41
6,50,6,6
6,50,6,6
6,50,33,33
6,50,13,13
6,50,26,26
6,50,33,33
6,50,39,12
6,50,30,30
6,50,8,8
6,50,19,19
6,50,40,40
6,50,8,8
6,50,40,40
6,50,33,33
6,50,11,11
6,50,39,39
6,50,2,2
6,50,2,2
6,50,13,24
6,50,43,43
6,50,28,28
6,50,30,30
6,50,23,23
6,50,19,19
6,50,14,14
6,50,40,15
6,50,27,27
6,50,35,35
6,50,41,41
6,50,43,43
6,50,30,30
6,50,14,14
6,50,39,39
6,50,32,32
6,50,22,22
6,50,33,33
6,50,43,43
6,50,22,22
6,50,14,6
6,50,16,16
6,50,8,8
6,50,33,33
6,50,21,1
6,50,40,40
6,50,14,14
6,50,11,11
6,50,32,32
6,50,13,13
6,50,17,30
6,50,2,2
6,50,22,22
6,50,36,12
6,50,5,5
6,50,43,43
6,50,40,40
6,50,4,4
6,50,33,33
6,50,27,27
6,50,22,22
6,50,0,0
6,50,4,4
6,50,5,5
6,50,22,22
6,50,9,9
6,50,28,28
6,50,21,21
6,50,13,13
6,50,36,36
6,50,36,36
6,50,28,19
6,50,40,15
6,50,40,27
6,50,40,40
6,50,36,36
6,50,38,38
6,50,43,43
6,50,29,29
6,50,0,24
6,50,28,28
6,50,22,22
6,50,41,41
6,50,4,4
6,50,18,18
6,50,22,43
6,50,37,37
6,50,27,27
6,50,1,21
6,50,22,22
6,50,8,8
6,50,18,18
6,50,5,5
6,50,3,3
6,50,40,15
6,50,27,27
6,50,36,36
6,50,0,0
6,50,9,41
6,50,35,18
6,50,22,22
6,50,21,1
6,50,41,41
6,50,41,41
6,50,28,21
6,50,27,27
6,50,11,11
6,50,29,7
6,50,2,2
6,50,4,4
6,50,38,38
6,50,39,12
6,50,25,40
6,50,10,17
6,50,0,24
6,50,38,38
6,50,0,0
6,50,36,36
6,50,40,40
6,50,36,36
6,50,28,5
6,50,2,2
6,50,35,35
6,50,2,2
6,50,6,6
6,50,8,8
6,50,28,5
6,50,36,36
6,50,36,36
6,50,46,19
6,50,0,0
6,50,3,3
6,50,14,8
6,50,28,28
6,50,18,18
6,50,0,13
6,50,9,41
6,50,5,28
6,50,16,16
6,50,9,26
6,50,17,17
6,50,40,40
6,50,12,12
6,50,1,1
6,50,1,1
6,50,4,4
6,50,27,27
6,50,22,22
6,50,20,20
6,50,40,40
6,50,6,6
6,50,11,11
6,50,23,23
6,50,20,20
6,50,16,16
6,50,22,22
6,50,5,5
6,50,7,7
6,50,10,10
6,50,33,33
6,50,20,20
6,50,13,0
6,50,35,2
6,50,12,12
6,50,28,28
6,50,31,31
6,50,5,5
6,50,17,17
6,50,0,0
6,50,6,37
6,50,16,16
6,50,29,29
6,50,38,38
6,50,38,38
6,50,33,33
6,50,28,28
6,50,23,23
6,50,32,32
6,50,33,33
6,50,41,41
6,50,40,40
6,50,17,17
6,50,13,13
6,50,33,33
6,50,33,33
6,50,40,40
6,50,17,17
6,50,25,25
6,50,33,33
6,50,17,17
6,50,16,16
6,50,40,15
6,50,12,12
6,50,1,1
6,50,2,2
6,50,26,26
6,50,25,8
6,50,27,27
6,50,27,27
6,50,26,26
6,50,31,31
6,50,11,11
6,50,2,2
6,50,7,7
6,50,8,8
6,50,39,39
6,50,13,13
6,50,6,28
6,50,14,14
6,50,21,21
6,50,30,0
6,50,36,36
6,50,40,40
6,50,12,12
6,50,34,34
6,50,5,5
6,50,19,19
6,50,16,16
6,50,7,7
6,50,19,19
6,50,22,22
6,50,16,16
6,50,26,26
6,50,27,27
6,50,33,33
6,50,17,17
6,50,33,33
6,50,40,40
6,50,23,23
6,50,19,19
6,50,40,40
6,50,40,40
6,50,43,43
6,50,9,9
6,50,9,9
6,50,29,29
6,50,41,41
6,50,10,10
6,50,41,6
6,50,3,28
6,50,38,38
6,50,17,17
6,50,23,23
6,50,8,8
6,50,14,14
6,50,39,21
6,50,10,10
6,50,12,12
6,50,22,22
6,50,36,36
6,50,12,12
6,50,9,41
6,50,12,12
6,50,43,43
6,50,3,3
6,50,32,32
6,50,43,43
6,50,38,38
6,50,10,10
6,50,31,34
6,50,29,29
6,50,8,8
6,50,23,23
6,50,21,18
6,50,27,27
6,50,6,37
6,50,2,2
6,50,19,19
6,50,7,7
6,50,31,31
6,50,23,17
6,50,11,11
6,50,21,1
6,50,27,27
6,50,39,14
6,50,38,38
6,50,41,17
6,50,37,37
6,50,14,14
6,50,19,19
6,50,19,19
6,50,33,33
6,50,26,26
6,50,25,25
6,50,22,22
6,50,40,40
6,50,27,39
6,50,3,41
6,50,2,2
6,50,36,36
6,50,13,13
6,50,36,36
6,50,15,15
6,50,23,23
6,50,27,27
6,50,22,10
6,50,0,26
6,50,36,36
6,50,39,39
6,50,40,31
6,50,26,26
6,50,11,11
6,50,26,26
6,50,36,36
6,50,40,40
6,50,25,25
6,50,34,34
6,50,39,12
6,50,40,40
6,50,32,32
6,50,3,35
6,50,32,32
6,50,6,6
6,50,27,27
6,50,7,7
6,50,43,43
6,50,20,20
6,50,17,17
6,50,9,9
6,50,2,2
6,50,7,7
6,50,12,12
6,50,17,17
6,50,3,13
6,50,4,4
6,50,33,33
6,50,16,16
6,50,5,37
6,50,31,31
6,50,40,15
6,50,3,41
6,50,28,28
6,50,23,23
6,50,39,39
6,50,27,27
6,50,33,20
6,50,28,28
6,50,25,25
6,50,20,20
6,50,26,26
6,50,5,5
6,50,23,23
6,50,9,9
6,50,10,10
6,50,22,22
6,50,38,38
6,50,37,37
6,50,6,6
6,50,12,12
6,50,28,28
6,50,31,31
6,50,28,28
6,50,20,20
6,50,12,12
6,50,23,23
6,50,12,12
6,50,29,29
6,50,20,20
6,50,39,39
6,50,3,3
6,50,11,11
6,50,14,14
6,50,5,5
6,50,1,21
6,50,29,29
6,50,6,16
6,50,30,30
6,50,43,43
6,50,38,38
6,50,5,5
6,50,34,7
6,50,0,24
6,50,29,29
6,50,20,20
6,50,13,13
6,50,30,30
6,50,10,10
6,50,33,33
6,50,28,28
6,50,39,12
6,50,14,14
6,50,19,19
6,50,8,8
6,50,22,22
6,50,27,27
6,50,14,35
6,50,22,22
6,50,35,2
6,50,39,39
6,50,13,13
6,50,0,0
6,50,22,22
6,50,35,43
6,50,6,6
6,50,22,22
6,50,2,36
6,50,36,36
6,50,6,6
6,50,27,27
6,50,33,20
6,50,35,35
6,50,25,25
6,50,35,35
6,50,31,31
6,50,0,30
6,50,36,36
6,50,20,20
6,50,25,25
6,50,25,25
6,50,22,22
6,50,29,29
6,50,17,17
6,50,41,41
6,50,27,27
6,50,24,24
6,50,10,10
6,50,6,6
6,50,14,40
6,50,28,28
6,50,33,33
6,50,34,34
6,50,1,1
6,50,28,28
6,50,37,37
6,50,0,24
6,50,40,40
6,50,20,20
6,50,5,5
6,50,13,13
6,50,38,38
6,50,35,35
6,50,17,17
6,50,41,41
6,50,5,28
6,50,30,30
6,50,19,19
6,50,32,32
16,50,37,37
16,50,39,39
16,50,19,19
16,50,5,5
16,50,6,6
16,50,8,44
16,50,9,41
16,50,12,28
16,50,27,27
16,50,30,30
16,50,24,24
16,50,30,30
16,50,22,22
16,50,32,32
16,50,44,9
16,50,16,16
16,50,22,22
16,50,30,4
16,50,31,31
16,50,19,19
16,50,28,28
16,50,34,4
16,50,31,31
16,50,27,27
16,50,5,5
16,50,32,32
16,50,28,5
16,50,34,4
16,50,10,10
16,50,12,0
16,50,29,29
16,50,31,31
16,50,44,44
16,50,8,44
16,50,39,39
16,50,32,32
16,50,4,4
16,50,26,26
16,50,24,24
16,50,15,39
16,50,36,36
16,50,10,36
16,50,38,38
16,50,6,6
16,50,35,2
16,50,36,36
16,50,39,39
16,50,41,41
16,50,20,20
16,50,32,32
16,50,21,21
16,50,4,4
16,50,44,44
16,50,41,44
16,50,36,26
16,50,34,34
16,50,34,34
16,50,9,26
16,50,37,37
16,50,42,42
16,50,5,5
16,50,16,16
16,50,24,0
16,50,21,1
16,50,21,21
16,50,16,16
16,50,31,31
16,50,3,3
16,50,7,7
16,50,28,28
16,50,21,1
16,50,31,31
16,50,34,34
16,50,37,37
16,50,22,22
16,50,33,33
16,50,16,16
16,50,38,38
16,50,31,31
16,50,17,17
16,50,15,40
16,50,31,31
16,50,5,5
16,50,38,38
16,50,2,2
16,50,25,25
16,50,2,2
16,50,28,28
16,50,20,20
16,50,15,40
16,50,22,22
16,50,39,39
16,50,19,19
16,50,20,20
16,50,15,15
16,50,13,13
16,50,7,7
16,50,4,4
16,50,14,14
16,50,24,24
16,50,15,41
16,50,9,44
16,50,4,4
16,50,15,15
16,50,5,28
16,50,8,8
16,50,20,20
16,50,24,24
16,50,42,42
16,50,10,10
16,50,21,1
16,50,43,43
16,50,5,5
16,50,15,15
16,50,20,20
16,50,1,1
16,50,2,2
16,50,31,31
16,50,27,27
16,50,24,0
16,50,33,33
16,50,26,26
16,50,7,7
16,50,31,31
16,50,4,4
16,50,4,4
16,50,7,7
16,50,32,32
16,50,6,6
16,50,4,4
16,50,30,30
16,50,10,10
16,50,5,5
16,50,39,39
16,50,36,36
16,50,4,4
16,50,5,5
16,50,17,23
16,50,31,31
16,50,36,36
16,50,12,39
16,50,27,27
16,50,4,4
16,50,4,4
16,50,11,11
16,50,33,33
16,50,41,41
16,50,25,25
16,50,8,8
16,50,27,27
16,50,31,31
16,50,31,34
16,50,23,23
16,50,37,37
16,50,19,19
16,50,19,19
16,50,5,5
16,50,25,25
16,50,44,9
16,50,19,19
16,50,6,6
16,50,26,26
16,50,29,29
16,50,42,42
16,50,9,44
16,50,31,31
16,50,31,31
16,50,31,31
16,50,6,6
16,50,16,16
16,50,4,4
16,50,15,40
16,50,7,7
16,50,7,7
16,50,9,9
16,50,31,31
16,50,27,27
16,50,25,25
16,50,25,25
16,50,29,29
16,50,24,24
16,50,10,10
16,50,26,26
16,50,40,40
16,50,29,29
16,50,38,38
16,50,19,19
16,50,5,5
16,50,24,24
16,50,16,16
16,50,22,22
16,50,32,32
16,50,21,18
16,50,37,37
16,50,9,9
16,50,12,41
16,50,6,6
16,50,33,33
16,50,7,7
16,50,12,39
16,50,31,31
16,50,23,32
16,50,17,17
16,50,20,20
16,50,29,29
16,50,5,28
16,50,8,41
16,50,4,4
16,50,5,5
16,50,4,4
16,50,29,29
16,50,2,2
16,50,11,11
16,50,17,17
16,50,4,4
16,50,18,18
16,50,31,31
16,50,34,34
16,50,41,44
16,50,15,18
16,50,16,16
16,50,20,20
16,50,38,38
16,50,5,5
16,50,35,2
16,50,9,41
16,50,28,28
16,50,21,1
16,50,32,32
16,50,35,35
16,50,31,31
16,50,42,42
16,50,31,31
16,50,4,4
16,50,30,30
16,50,10,10
16,50,16,16
16,50,10,10
16,50,0,0
16,50,46,19
16,50,9,9
16,50,44,44
16,50,42,4
16,50,17,17
16,50,34,34
16,50,29,29
16,50,17,4
16,50,33,33
16,50,5,5
16,50,39,39
16,50,2,2
16,50,44,44
16,50,5,5
16,50,43,43
16,50,12,12
16,50,19,18
16,50,44,44
16,50,20,20
16,50,6,6
16,50,3,3
16,50,20,20
16,50,5,5
16,50,25,25
16,50,28,28
16,50,21,21
16,50,32,32
16,50,5,5
16,50,5,5
16,50,28,28
16,50,13,13
16,50,0,0
16,50,44,41
16,50,6,6
16,50,8,44
16,50,23,23
16,50,26,26
16,50,8,44
16,50,6,37
16,50,15,15
16,50,40,40
16,50,38,38
16,50,37,37
16,50,34,34
16,50,34,34
16,50,31,31
16,50,10,10
16,50,38,38
16,50,13,13
16,50,27,27
16,50,19,19
16,50,31,31
16,50,5,5
16,50,36,44
16,50,13,13
16,50,12,39
16,50,29,29
16,50,33,33
16,50,38,38
16,50,19,19
16,50,37,37
16,50,39,39
16,50,34,4
16,50,21,21
16,50,5,5
16,50,5,5
16,50,10,10
16,50,42,42
16,50,23,23
16,50,36,36
16,50,36,36
16,50,5,5
16,50,20,20
16,50,17,22
16,50,7,9
16,50,5,5
16,50,30,30
16,50,8,8
16,50,6,6
16,50,21,37
16,50,15,40
16,50,38,38
16,50,6,6
16,50,7,29
16,50,26,26
16,50,3,3
16,50,29,29
16,50,26,26
16,50,4,4
16,50,43,43
16,50,4,4
16,50,30,30
16,50,24,13
16,50,32,32
16,50,5,5
16,50,37,37
16,50,44,25
16,50,21,1
16,50,17,17
16,50,31,31
16,50,30,30
16,50,28,28
16,50,2,2
16,50,6,6
16,50,35,35
16,50,20,20
16,50,13,13
16,50,27,27
16,50,29,29
16,50,26,26
16,50,16,16
16,50,13,13
16,50,35,35
16,50,8,8
16,50,13,13
16,50,43,43
16,50,11,11
16,50,9,9
16,50,5,5
16,50,32,32
16,50,6,37
16,50,21,21
16,50,19,19
16,50,44,44
16,50,28,28
16,50,28,28
16,50,23,23
16,50,26,26
16,50,28,28
16,50,3,3
16,50,42,42
16,50,15,40
16,50,23,23
16,50,42,42
16,50,23,23
16,50,24,24
16,50,19,19
16,50,41,41
16,50,20,20
16,50,29,29
16,50,21,21
16,50,34,34
16,50,19,19
16,50,10,10
16,50,44,44
16,50,18,18
16,50,30,30
16,50,12,12
16,50,35,35
16,50,44,44
16,50,21,1
16,50,35,35
16,50,4,4
16,50,5,5
16,50,7,8
16,50,38,38
16,50,19,19
16,50,3,35
16,50,35,2
16,50,33,33
16,50,32,32
16,50,17,17
16,50,39,27
16,50,15,40
16,50,44,44
16,50,8,8
16,50,34,34
16,50,14,14
16,50,16,6
16,50,31,31
16,50,4,4
16,50,43,43
16,50,36,3
16,50,4,4
16,50,30,30
16,50,7,7
16,50,32,32
16,50,25,25
16,50,6,6
16,50,22,22
16,50,38,38
16,50,7,7
16,50,12,21
16,50,40,40
16,50,19,19
16,50,30,31
16,50,25,25
16,50,3,5
16,50,33,33
16,50,39,39
16,50,33,33
16,50,15,40
16,50,29,29
16,50,31,31
16,50,27,27
16,50,38,38
16,50,10,10
16,50,36,26
16,50,2,2
16,50,20,20
16,50,10,10
16,50,12,12
16,50,44,41
16,50,35,35
16,50,8,8
16,50,30,30
16,50,34,34
16,50,44,9
16,50,9,44
16,50,14,14
16,50,29,29
16,50,32,32
16,50,6,6
16,50,25,15
16,50,9,41
16,50,31,23
16,50,6,6
16,50,19,19
16,50,5,5
16,50,24,24
16,50,44,9
16,50,22,22
16,50,5,28
16,50,38,38
16,50,19,19
16,50,12,12
16,50,5,5
16,50,34,34
16,50,26,26
16,50,10,10
16,50,4,4
16,50,26,26
16,50,22,22
16,50,15,15
16,50,5,5
16,50,44,44
16,50,28,28
16,50,27,27
16,50,24,24
16,50,39,39
16,50,15,15
16,50,29,29
16,50,31,31
16,50,17,17
16,50,5,5
16,50,5,5
16,50,33,33
16,50,15,15
16,50,38,38
16,50,19,19
16,50,19,19
16,50,30,31
16,50,3,3
16,50,16,16
16,50,8,8
16,50,34,4
16,50,5,5
16,50,37,6
16,50,18,1
16,50,22,22
16,50,21,1
16,50,43,43
16,50,9,9
16,50,9,9
16,50,19,38
16,50,21,42
16,50,36,36
16,50,31,31
16,50,17,17
16,50,3,3
16,50,14,14
16,50,20,20
16,50,12,12
16,50,15,40
16,50,9,44
16,50,17,17
16,50,21,1
16,50,22,22
16,50,6,16
16,50,43,43
16,50,27,27
16,50,2,2
16,50,10,10
16,50,5,5
16,50,19,19
16,50,31,31
16,50,36,36
16,50,20,20
16,50,35,35
16,50,21,1
16,50,42,42
16,50,26,26
16,50,33,33
16,50,6,6
16,50,19,19
16,50,5,5
16,50,10,10
16,50,9,44
16,50,19,18
16,50,19,19
16,50,24,0
16,50,21,21
16,50,25,25
16,50,10,10
16,50,5,5
16,50,30,30
16,50,26,26
16,50,39,39
16,50,5,5
16,50,35,7
16,50,31,31
16,50,43,43
16,50,22,22
16,50,42,42
16,50,17,17
16,50,7,7
16,50,9,9
16,50,6,6
16,50,26,26
16,50,32,32
16,50,31,30
16,50,10,10
16,50,28,28
16,50,17,17
16,50,25,25
16,50,35,2
16,50,31,31
16,50,36,10
16,50,15,15
16,50,6,6
16,50,22,22
16,50,27,27
16,50,8,8
16,50,24,24
