Round,Cid,Size of parameters,Size of config,Loss,Accuracy
93,10,89592,28,1.0449493043124676,0.59765625
93,30,89592,28,1.8401092737913132,0.412109375
93,24,89592,28,0.8686945821557727,0.6640625
93,43,89592,28,1.1007245779037476,0.5
93,13,89592,28,2.241806228955587,0.2708333333333333
93,12,89592,28,1.2606942892074584,0.5979166666666667
93,14,89592,28,1.7455295324325562,0.3715277777777778
93,15,89592,28,1.2004261842140784,0.5865384615384616
93,18,89592,28,1.2768915623426438,0.6078125
93,6,89592,28,1.4680453004508183,0.4482758620689655
94,13,89592,28,1.8494540651639302,0.3385416666666667
94,43,89592,28,2.1634281158447264,0.10625
94,22,89592,28,0.6523575782775879,0.8
94,41,89592,28,1.1955196022987367,0.575
94,46,89592,28,1.1043038268884022,0.6197916666666666
94,12,89592,28,1.4402318159739176,0.5291666666666667
94,38,89592,28,1.234038984074312,0.53125
94,42,89592,28,1.3443747997283935,0.44583333333333336
94,1,89592,28,1.6510544074209113,0.48355263157894735
94,47,89592,28,1.9848550781607628,0.25390625
94,39,89592,28,1.6828322901445276,0.4007352941176471
94,35,89592,28,1.648664116859436,0.3309659090909091
94,18,89592,28,1.411583387851715,0.5125
94,45,89592,28,1.3061496019363403,0.5369318181818182
94,32,89592,28,1.7952754680926983,0.3629807692307692
94,6,89592,28,1.4450063787657639,0.4515086206896552
94,8,89592,28,1.3524775610250586,0.5386029411764706
94,10,89592,28,0.8313779197633266,0.6875
94,2,89592,28,1.634023860522679,0.4125
94,26,89592,28,1.4927865531709459,0.4696180555555556
94,7,89592,28,1.249633518854777,0.58125
94,29,89592,28,1.4987051486968994,0.4166666666666667
94,21,89592,28,1.093750986456871,0.578125
94,5,89592,28,1.3979999870061874,0.5146484375
94,16,89592,28,2.076443687081337,0.28515625
94,37,89592,28,1.271596868832906,0.5375
94,20,89592,28,0.884805478155613,0.73046875
94,15,89592,28,1.1933897412740266,0.6370192307692307
94,4,89592,28,0.791842316587766,0.7369791666666666
94,28,89592,28,1.4035423810665424,0.4699519230769231
94,36,89592,28,2.072242259979248,0.31473214285714285
94,27,89592,28,1.7167522668838502,0.3104166666666667
94,31,89592,28,1.2738158648664302,0.5009469696969697
94,33,89592,28,2.171679464975993,0.3125
94,24,89592,28,1.2763643435069494,0.5111607142857143
94,40,89592,28,1.1918567960912532,0.5582386363636364
94,11,89592,28,0.8513999237464025,0.7596153846153846
94,9,89592,28,1.4305255396498575,0.5277777777777778
94,34,89592,28,0.8318283666263927,0.6946022727272727
94,30,89592,28,1.4730305820703506,0.54296875
94,44,89592,28,1.722936259375678,0.3428819444444444
94,17,89592,28,0.7574231773614883,0.8046875
94,19,89592,28,0.6335252197015853,0.7961309523809523
94,23,89592,28,1.4938934942086537,0.4427083333333333
94,25,89592,28,2.013314440846443,0.15234375
94,49,89592,28,1.9738830551505089,0.3515625
94,0,89592,28,1.009644587834676,0.6614583333333334
94,3,89592,28,1.4774279026758104,0.4732142857142857
94,48,89592,28,1.2961192379395168,0.48828125
94,14,89592,28,1.6531892749998305,0.3715277777777778
95,37,89592,28,1.6384950717290243,0.40625
95,29,89592,28,1.5279250939687092,0.3958333333333333
95,20,89592,28,2.010769620537758,0.203125
95,25,89592,28,0.7915090322494507,0.765625
95,0,89592,28,2.119775950908661,0.203125
95,41,89592,28,1.2581800937652587,0.521875
95,13,89592,28,1.5035153958532546,0.4427083333333333
95,12,89592,28,1.4002246300379435,0.5
95,30,89592,28,1.7694597989320755,0.439453125
95,7,89592,28,1.3774527231852214,0.4708333333333333
95,1,89592,28,1.7764099836349487,0.43914473684210525
95,33,89592,28,1.6415345430374146,0.45416666666666666
95,36,89592,28,1.2760807914393288,0.5625
95,49,89592,28,1.6547988876700401,0.419921875
95,14,89592,28,1.401783698134952,0.5086805555555556
95,28,89592,28,1.7164011322535002,0.34615384615384615
95,40,89592,28,1.516396327452226,0.44886363636363635
95,24,89592,28,1.3019037459577834,0.5368303571428571
95,10,89592,28,0.7199834082275629,0.75390625
95,9,89592,28,1.8274761471483443,0.4079861111111111
95,32,89592,28,1.1595243421884684,0.5817307692307693
95,16,89592,28,1.278421550989151,0.50390625
95,17,89592,28,0.8032860830426216,0.75
95,47,89592,28,2.3053759783506393,0.203125
95,43,89592,28,0.8193408250808716,0.7375
95,34,89592,28,0.6499838869680058,0.7798295454545454
95,4,89592,28,0.9914373407761256,0.6614583333333334
95,23,89592,28,1.396432916323344,0.4869791666666667
95,42,89592,28,0.6435204565525054,0.81875
95,3,89592,28,2.0885701293037053,0.23511904761904762
95,19,89592,28,0.4772532681624095,0.8809523809523809
95,27,89592,28,2.030912693341573,0.23125
95,6,89592,28,1.5465102689019565,0.44935344827586204
95,35,89592,28,1.0450221462683245,0.6377840909090909
95,18,89592,28,1.1645334929227829,0.546875
95,39,89592,28,1.3149804753415726,0.5147058823529411
95,8,89592,28,1.3055553857017965,0.5073529411764706
95,5,89592,28,1.4413811638951302,0.478515625
95,2,89592,28,1.2405438559395927,0.59375
95,21,89592,28,0.7494266122579575,0.7421875
95,26,89592,28,1.464106496837404,0.4800347222222222
95,22,89592,28,0.6147578954696655,0.8
95,38,89592,28,1.1689996088252348,0.5735294117647058
95,44,89592,28,1.7291069527467091,0.3428819444444444
95,46,89592,28,1.1213638583819072,0.578125
95,31,89592,28,1.278858948837627,0.5340909090909091
95,45,89592,28,2.04656982421875,0.24573863636363635
95,15,89592,28,2.554337813304021,0.04326923076923077
95,48,89592,28,1.1657693535089493,0.6015625
95,11,89592,28,0.9288020821718069,0.6911057692307693
96,22,89592,28,1.4441003561019898,0.5125
96,29,89592,28,2.685227076212565,0.10416666666666667
96,41,89592,28,2.617278504371643,0.121875
96,46,89592,28,1.0120580991109211,0.6875
96,36,89592,28,1.395850053855351,0.546875
96,38,89592,28,1.8389502974117504,0.4025735294117647
96,20,89592,28,1.1824029684066772,0.45703125
96,12,89592,28,1.1062070687611898,0.5833333333333334
96,27,89592,28,2.2879570643107097,0.21875
96,47,89592,28,2.0502151995897293,0.30859375
96,37,89592,28,1.8639317989349364,0.31666666666666665
96,14,89592,28,1.6771087447802226,0.4427083333333333
96,19,89592,28,0.9229236103239513,0.6785714285714286
96,11,89592,28,1.672990422982436,0.41346153846153844
96,32,89592,28,1.3561254006165724,0.5685096153846154
96,8,89592,28,1.7279189825057983,0.4181985294117647
96,5,89592,28,1.8832338564097881,0.3447265625
96,2,89592,28,1.5406921522957937,0.4758928571428571
96,26,89592,28,1.0012697759601805,0.6649305555555556
96,9,89592,28,1.4349799553553264,0.5182291666666666
96,0,89592,28,1.2833227664232254,0.4244791666666667
96,15,89592,28,1.6042601695427527,0.30288461538461536
96,13,89592,28,1.9634755651156108,0.3506944444444444
96,4,89592,28,1.2052107403675716,0.5833333333333334
96,42,89592,28,1.0030227780342102,0.675
96,23,89592,28,2.20247354110082,0.3255208333333333
96,17,89592,28,1.9583672732114792,0.31640625
96,43,89592,28,0.8759613275527954,0.725
96,25,89592,28,0.7855760604143143,0.75
96,49,89592,28,1.401438757777214,0.515625
96,35,89592,28,1.3446918698874386,0.578125
96,1,89592,28,1.494407289906552,0.49506578947368424
96,28,89592,28,2.0191752085318933,0.30649038461538464
96,34,89592,28,0.5779105397787961,0.8224431818181818
96,21,89592,28,0.8268800064921379,0.7265625
96,31,89592,28,1.1375053868149265,0.6098484848484849
96,33,89592,28,1.3820133288701375,0.5416666666666666
96,3,89592,28,1.4549244528725034,0.41369047619047616
96,24,89592,28,0.844246404511588,0.6841517857142857
96,44,89592,28,2.2620495359102883,0.23350694444444445
96,16,89592,28,1.5937664359807968,0.4453125
96,10,89592,28,0.8059264458715916,0.7158203125
96,30,89592,28,1.7105917781591415,0.421875
96,18,89592,28,1.1458926349878311,0.6078125
96,7,89592,28,2.1230462233225507,0.2875
96,45,89592,28,2.0189647782932627,0.24005681818181818
96,39,89592,28,1.7974730870302986,0.4172794117647059
96,40,89592,28,1.1432991325855255,0.6079545454545454
96,6,89592,28,1.6832596680213665,0.39439655172413796
96,48,89592,28,1.175699144601822,0.5911458333333334
97,0,89592,28,1.3292521437009175,0.4661458333333333
97,37,89592,28,2.013176989555359,0.24583333333333332
97,27,89592,28,2.0110361019770306,0.23958333333333334
97,15,89592,28,1.5363578979785626,0.4254807692307692
97,42,89592,28,1.632425101598104,0.40208333333333335
97,30,89592,28,1.290387474000454,0.568359375
97,1,89592,28,1.0945533106201573,0.6200657894736842
97,47,89592,28,1.9309653639793396,0.326171875
97,3,89592,28,1.5503701709565663,0.40476190476190477
97,35,89592,28,1.3504351594231345,0.49857954545454547
97,33,89592,28,1.0121655106544494,0.6520833333333333
97,11,89592,28,1.2865669268828173,0.5204326923076923
97,28,89592,28,1.5234545331734877,0.4543269230769231
97,31,89592,28,1.44185065500664,0.4715909090909091
97,2,89592,28,1.5212759631020683,0.45089285714285715
97,9,89592,28,1.4679463307062786,0.4826388888888889
97,24,89592,28,1.0491178653069906,0.6049107142857143
97,26,89592,28,1.1322581221659977,0.6102430555555556
97,32,89592,28,1.1074048899687254,0.609375
97,6,89592,28,1.4926569215182601,0.4547413793103448
97,39,89592,28,1.3946160463725819,0.47794117647058826
97,23,89592,28,2.3326269388198853,0.11197916666666667
97,25,89592,28,1.1558088511228561,0.5546875
97,5,89592,28,1.4107932578772306,0.5234375
97,43,89592,28,1.2453214645385742,0.4875
97,29,89592,28,1.893097201983134,0.2916666666666667
97,38,89592,28,2.1225065483766445,0.2113970588235294
97,22,89592,28,1.6700685024261475,0.36875
97,14,89592,28,1.4450315237045288,0.4357638888888889
97,20,89592,28,1.2288878858089447,0.53125
97,19,89592,28,2.2093313818886164,0.18601190476190477
97,4,89592,28,1.3294199009736378,0.5260416666666666
97,7,89592,28,1.3915553291638691,0.4895833333333333
97,34,89592,28,1.3704997084357522,0.5014204545454546
97,12,89592,28,0.9624305367469788,0.6729166666666667
97,49,89592,28,1.000596720725298,0.6796875
97,40,89592,28,1.2596413926644758,0.5568181818181818
97,8,89592,28,1.0178014811347513,0.6488970588235294
97,44,89592,28,1.75068489379353,0.3272569444444444
97,10,89592,28,1.4661120809614658,0.462890625
97,21,89592,28,1.2938607513904572,0.5140625
97,17,89592,28,1.5901018232107162,0.41796875
97,16,89592,28,1.0149533972144127,0.65234375
97,46,89592,28,0.43636174003283185,0.875
97,36,89592,28,0.9286579234259469,0.6919642857142857
97,41,89592,28,1.7937480211257935,0.3125
97,13,89592,28,1.4967198835478888,0.4565972222222222
97,45,89592,28,1.698377630927346,0.3366477272727273
97,18,89592,28,0.5380558848381043,0.8421875
97,48,89592,28,2.028432016571363,0.2552083333333333
98,37,89592,28,1.9394450187683105,0.38125
98,42,89592,28,0.991961669921875,0.6708333333333333
98,29,89592,28,2.4608797232309976,0.17708333333333334
98,22,89592,28,0.9018669366836548,0.68125
98,16,89592,28,1.3313082829117775,0.546875
98,20,89592,28,1.718333512544632,0.3203125
98,7,89592,28,1.942927344640096,0.30416666666666664
98,30,89592,28,1.1324890218675137,0.59765625
98,0,89592,28,1.9096734424432118,0.2708333333333333
98,49,89592,28,1.0583218485116959,0.6328125
98,13,89592,28,1.7823397583431668,0.4166666666666667
98,27,89592,28,2.1342289686203,0.28125
98,35,89592,28,1.619414741342718,0.4446022727272727
98,34,89592,28,0.8600227588957007,0.7201704545454546
98,3,89592,28,1.8645991654623122,0.2961309523809524
98,39,89592,28,1.8062372277764713,0.4172794117647059
98,19,89592,28,0.46253663301467896,0.8675595238095238
98,14,89592,28,1.676500015788608,0.4270833333333333
98,45,89592,28,2.0155833851207388,0.265625
98,2,89592,28,1.3697365369115557,0.51875
98,1,89592,28,1.06626201930799,0.6414473684210527
98,23,89592,28,2.0721448361873627,0.3880208333333333
98,12,89592,28,1.3842763384183248,0.5083333333333333
98,41,89592,28,2.06094229221344,0.253125
98,21,89592,28,0.8627208292484283,0.690625
98,46,89592,28,1.014471173286438,0.59375
98,33,89592,28,1.1158342003822326,0.6270833333333333
98,15,89592,28,2.0487717665158787,0.22596153846153846
98,25,89592,28,1.4155243784189224,0.5078125
98,38,89592,28,1.7385509855606978,0.4797794117647059
98,40,89592,28,1.3072800148617139,0.5099431818181818
98,8,89592,28,1.5138321869513567,0.4485294117647059
98,10,89592,28,0.7401585262268782,0.7373046875
98,18,89592,28,1.0529700994491578,0.596875
98,6,89592,28,1.398513206120195,0.46875
98,48,89592,28,1.0021096542477608,0.6653645833333334
98,24,89592,28,1.4482107886246272,0.4642857142857143
98,32,89592,28,1.5138481488594642,0.5
98,44,89592,28,2.1245403952068753,0.2951388888888889
98,26,89592,28,1.0168700019518535,0.6493055555555556
98,43,89592,28,1.5029772520065308,0.45625
98,28,89592,28,1.838910501736861,0.328125
98,17,89592,28,1.2758164554834366,0.5078125
98,31,89592,28,1.128659604173718,0.5691287878787878
98,4,89592,28,0.9433888147274653,0.6510416666666666
98,11,89592,28,1.492375305065742,0.4326923076923077
98,47,89592,28,1.93669593334198,0.36328125
98,9,89592,28,1.0640595489078097,0.6519097222222222
98,36,89592,28,1.1841561538832528,0.5982142857142857
98,5,89592,28,1.4700806178152561,0.4658203125
99,0,89592,28,0.8686582793792089,0.7239583333333334
99,38,89592,28,2.0545378502677467,0.24632352941176472
99,30,89592,28,1.112103395164013,0.626953125
99,42,89592,28,1.339789338906606,0.4270833333333333
99,7,89592,28,1.433158532778422,0.5270833333333333
99,21,89592,28,1.179060909152031,0.5234375
99,1,89592,28,1.089209989497536,0.6299342105263158
99,27,89592,28,2.577390988667806,0.15208333333333332
99,2,89592,28,1.6309070212500436,0.43839285714285714
99,4,89592,28,1.135764593879382,0.5911458333333334
99,19,89592,28,1.5820139249165852,0.4166666666666667
99,49,89592,28,1.185334887355566,0.58203125
99,11,89592,28,0.9599722623825073,0.6959134615384616
99,5,89592,28,1.559219777584076,0.517578125
99,48,89592,28,2.057780851920446,0.2591145833333333
99,26,89592,28,1.385717396934827,0.5234375
99,10,89592,28,1.2576025053858757,0.515625
99,32,89592,28,1.3548324268597822,0.5036057692307693
99,9,89592,28,1.224442732003,0.5755208333333334
99,24,89592,28,0.9270113408565521,0.6417410714285714
99,16,89592,28,1.3455656468868256,0.53515625
99,12,89592,28,0.976531732082367,0.6916666666666667
99,46,89592,28,0.7244947453339895,0.7708333333333334
99,25,89592,28,1.219086043536663,0.4453125
99,17,89592,28,1.034661427140236,0.66015625
99,37,89592,28,1.764551059405009,0.38125
99,22,89592,28,1.1118042111396789,0.59375
99,20,89592,28,0.7888123542070389,0.7734375
99,15,89592,28,1.1474252389027522,0.6658653846153846
99,6,89592,28,1.6223214001491153,0.46551724137931033
99,28,89592,28,1.8223460958554194,0.4050480769230769
99,47,89592,28,2.5143744200468063,0.201171875
99,13,89592,28,1.8762910101148818,0.359375
99,39,89592,28,1.642203169710496,0.42463235294117646
99,45,89592,28,1.5284767177971927,0.5269886363636364
99,8,89592,28,1.1373819165370043,0.6360294117647058
99,14,89592,28,1.4489201373524137,0.4201388888888889
99,40,89592,28,1.6663399718024514,0.4971590909090909
99,35,89592,28,1.4265927184711804,0.4147727272727273
99,44,89592,28,2.0712866485118866,0.3029513888888889
99,23,89592,28,2.3007256189982095,0.17447916666666666
99,29,89592,28,1.9765889247258503,0.3125
99,34,89592,28,1.1588354164903814,0.6051136363636364
99,43,89592,28,1.3293697357177734,0.3375
99,33,89592,28,1.259143582979838,0.5729166666666666
99,41,89592,28,1.5341681480407714,0.475
99,31,89592,28,1.6685771039037993,0.4119318181818182
99,18,89592,28,0.8817551732063293,0.7109375
99,36,89592,28,1.313980677298137,0.5625
99,3,89592,28,1.4501417932056246,0.48660714285714285
100,23,89592,28,1.3617111543814342,0.5338541666666666
100,25,89592,28,1.855179563164711,0.1796875
100,16,89592,28,0.9832808822393417,0.671875
100,39,89592,28,1.1670098234625423,0.6011029411764706
100,37,89592,28,1.1229451775550843,0.6479166666666667
100,49,89592,28,1.0304724797606468,0.63671875
100,27,89592,28,2.078591251373291,0.2625
100,21,89592,28,1.1811894804239274,0.5359375
100,33,89592,28,1.0141713221867878,0.6416666666666667
100,30,89592,28,1.1586047373712063,0.591796875
100,7,89592,28,1.4770328919092814,0.43125
100,34,89592,28,0.9182929667559537,0.6889204545454546
100,42,89592,28,1.296156907081604,0.45416666666666666
100,3,89592,28,1.4684257791155861,0.49702380952380953
100,18,89592,28,1.0995585054159165,0.5828125
100,45,89592,28,1.4667862111871892,0.5056818181818182
100,19,89592,28,0.621579429933003,0.8258928571428571
100,32,89592,28,1.2322120781128223,0.5528846153846154
100,6,89592,28,1.6560677742135936,0.39978448275862066
100,44,89592,28,1.620641161998113,0.3949652777777778
100,29,89592,28,1.5677147308985393,0.4166666666666667
100,22,89592,28,0.7919479370117187,0.7375
100,47,89592,28,2.0443887934088707,0.2890625
100,46,89592,28,1.155746599038442,0.5416666666666666
100,4,89592,28,1.0326531529426575,0.640625
100,15,89592,28,1.07497311096925,0.6706730769230769
100,41,89592,28,1.4959676146507264,0.415625
100,12,89592,28,0.9104533632596333,0.70625
100,13,89592,28,1.3297475576400757,0.546875
100,1,89592,28,1.083071463986447,0.6118421052631579
100,26,89592,28,1.1497735695706472,0.6050347222222222
100,40,89592,28,1.6823084462772717,0.4289772727272727
100,31,89592,28,1.5815863464817856,0.3977272727272727
100,14,89592,28,1.506089939011468,0.3871527777777778
100,24,89592,28,1.2135967825140273,0.5334821428571429
100,28,89592,28,1.8162969121566186,0.32572115384615385
100,8,89592,28,1.3160283267498016,0.5091911764705882
100,11,89592,28,1.2272088665228624,0.5685096153846154
100,5,89592,28,1.5643648691475391,0.455078125
100,10,89592,28,0.9481688868254423,0.654296875
100,0,89592,28,0.9008289178212484,0.7161458333333334
100,35,89592,28,1.6323461044918408,0.2997159090909091
100,17,89592,28,1.0692003965377808,0.59765625
