Round,Cid,Size of parameters,Size of config,Loss,Accuracy
92,17,1440,232,0.8963510692119598,0.78515625
92,27,1440,232,0.6261403143405915,0.7541666666666667
92,29,1440,232,0.47342270612716675,0.8020833333333334
92,39,1440,232,1.2417237828759586,0.4889705882352941
92,42,1440,232,2.4944348017374676,0.11875
92,40,1440,232,0.90337159010497,0.6519886363636364
92,10,1440,232,0.861054077744484,0.689453125
92,12,1440,232,0.7550109287103017,0.6770833333333334
92,37,1440,232,0.9379631042480469,0.5520833333333334
92,7,1440,232,0.5102387368679047,0.7958333333333333
92,3,1440,232,1.0328062233470736,0.5505952380952381
92,15,1440,232,0.5462058048981887,0.7860576923076923
92,34,1440,232,0.6030573167584159,0.7713068181818182
92,36,1440,232,0.43034314470631735,0.9151785714285714
92,32,1440,232,0.9693627827442609,0.6850961538461539
92,38,1440,232,0.9760102945215562,0.5202205882352942
92,46,1440,232,0.657897561788559,0.7135416666666666
92,24,1440,232,0.9284704870411328,0.6383928571428571
92,26,1440,232,0.6446015081471868,0.7664930555555556
92,25,1440,232,0.5832156538963318,0.67578125
92,47,1440,232,2.0172610878944397,0.27734375
92,19,1440,232,0.14420535938725584,0.9389880952380952
92,41,1440,232,0.6957668632268905,0.63125
92,21,1440,232,1.1997225672006606,0.60625
92,1,1440,232,0.5830632714848769,0.7763157894736842
92,18,1440,232,0.1138805658556521,0.9640625
92,9,1440,232,0.9566494342353609,0.6788194444444444
93,43,1440,232,0.00016972763478406705,1.0
93,46,1440,232,0.5599174002806345,0.7708333333333334
93,17,1440,232,0.8916016668081284,0.78125
93,0,1440,232,0.5023554240663847,0.796875
93,38,1440,232,0.9874578223508947,0.5110294117647058
93,39,1440,232,1.350885089705972,0.3786764705882353
93,36,1440,232,0.3672464255775724,0.9151785714285714
93,47,1440,232,2.107781805098057,0.23828125
93,3,1440,232,1.026007890701294,0.5565476190476191
93,14,1440,232,1.2469096349345312,0.5607638888888888
93,1,1440,232,0.5782605025329088,0.7779605263157895
93,35,1440,232,0.9782193980433724,0.6036931818181818
93,19,1440,232,0.14649062993980588,0.9375
93,48,1440,232,0.9705408637722334,0.5729166666666666
93,28,1440,232,0.8576476711493272,0.6682692307692307
93,32,1440,232,0.9649778994230124,0.6862980769230769
93,40,1440,232,1.016787056218494,0.6335227272727273
93,8,1440,232,1.148131927146631,0.6599264705882353
93,26,1440,232,0.636490228275458,0.7690972222222222
93,44,1440,232,0.8581525848971473,0.6623263888888888
93,30,1440,232,0.4784861672669649,0.7578125
93,22,1440,232,0.36566261053085325,0.85625
93,25,1440,232,0.5203699618577957,0.78515625
93,11,1440,232,0.35927270725369453,0.8629807692307693
93,29,1440,232,0.455337792634964,0.8020833333333334
93,20,1440,232,0.15077559021301568,0.953125
93,16,1440,232,0.17296800296753645,0.9375
93,41,1440,232,0.7058663427829742,0.63125
93,21,1440,232,1.178991937637329,0.6125
93,27,1440,232,0.6224475920200347,0.7520833333333333
93,5,1440,232,0.8233172409236431,0.6494140625
93,15,1440,232,0.5483767321476569,0.7836538461538461
93,23,1440,232,0.24842589845259985,0.9166666666666666
93,33,1440,232,0.6742998957633972,0.7479166666666667
93,6,1440,232,1.2839539174375862,0.5
93,49,1440,232,0.8693829923868179,0.685546875
93,2,1440,232,1.1865822178976877,0.5875
93,4,1440,232,1.2644689877827961,0.46875
93,10,1440,232,0.7294125389307737,0.7216796875
93,31,1440,232,1.8050098816553752,0.3731060606060606
93,9,1440,232,0.9323380142450333,0.6770833333333334
93,42,1440,232,2.4927529811859133,0.12083333333333333
93,24,1440,232,0.9291979649237224,0.6383928571428571
93,18,1440,232,0.11315336301922799,0.9640625
93,12,1440,232,0.7796054442723592,0.6645833333333333
93,37,1440,232,1.1288924058278402,0.42916666666666664
93,34,1440,232,0.6061877242543481,0.7627840909090909
93,7,1440,232,0.5626213858524959,0.7875
93,13,1440,232,0.673658968673812,0.7638888888888888
93,45,1440,232,1.6176570003682917,0.48295454545454547
94,46,1440,232,0.7006956040859222,0.6927083333333334
94,41,1440,232,0.7082998573780059,0.63125
94,23,1440,232,0.261295930792888,0.890625
94,4,1440,232,1.2650950849056244,0.46875
94,37,1440,232,1.129723878701528,0.4270833333333333
94,12,1440,232,0.7749594767888387,0.66875
94,42,1440,232,2.53867138226827,0.12083333333333333
94,39,1440,232,1.1836417212205774,0.5147058823529411
94,30,1440,232,0.4723547101020813,0.759765625
94,49,1440,232,0.8357313610613346,0.724609375
94,21,1440,232,1.1931810706853867,0.60625
94,27,1440,232,0.6225826402505239,0.75625
94,13,1440,232,0.6553036305639479,0.7690972222222222
94,14,1440,232,1.2636256515979767,0.5520833333333334
94,40,1440,232,1.012735052542253,0.6335227272727273
94,32,1440,232,0.9439082076916328,0.6923076923076923
94,2,1440,232,1.1857592191014972,0.5883928571428572
94,10,1440,232,0.7285242974758148,0.72265625
94,26,1440,232,0.6397596589393086,0.7725694444444444
94,44,1440,232,0.9378722541862063,0.6354166666666666
94,16,1440,232,0.17302476149052382,0.9375
94,43,1440,232,0.00015137577574932947,1.0
94,25,1440,232,0.5145290568470955,0.79296875
94,22,1440,232,0.35470971167087556,0.86875
94,20,1440,232,0.1534455893561244,0.94921875
94,33,1440,232,0.665213390191396,0.7520833333333333
94,29,1440,232,0.4799072742462158,0.7916666666666666
94,38,1440,232,0.9216917858404272,0.5349264705882353
94,17,1440,232,0.3078820463269949,0.8984375
94,36,1440,232,0.30020106051649365,0.9129464285714286
94,0,1440,232,0.5781246249874433,0.7630208333333334
94,19,1440,232,0.16357490668694177,0.9330357142857143
94,15,1440,232,0.5538844970556406,0.7836538461538461
94,45,1440,232,1.847313409501856,0.3821022727272727
94,35,1440,232,0.9807540340857073,0.6036931818181818
94,34,1440,232,0.5434870015491139,0.7940340909090909
94,31,1440,232,1.508354826406999,0.4744318181818182
94,11,1440,232,0.23687048743550593,0.9110576923076923
94,24,1440,232,0.9261448149170194,0.640625
94,5,1440,232,0.8225574605166912,0.6455078125
94,8,1440,232,1.1635320221676546,0.65625
94,3,1440,232,1.0258113287744068,0.5565476190476191
94,1,1440,232,0.7443627809223375,0.7269736842105263
94,18,1440,232,0.11584614338353276,0.9625
94,7,1440,232,0.47339075803756714,0.8229166666666666
94,48,1440,232,0.9651894966761271,0.57421875
94,47,1440,232,2.063914865255356,0.248046875
94,6,1440,232,1.2954486567398598,0.4978448275862069
94,28,1440,232,0.8599963669593518,0.6682692307692307
94,9,1440,232,0.9287660800748401,0.6770833333333334
95,29,1440,232,0.49599502484003705,0.8020833333333334
95,43,1440,232,0.00015038483252283186,1.0
95,17,1440,232,0.3523380048573017,0.87890625
95,46,1440,232,0.7136943638324738,0.703125
95,20,1440,232,0.15603444958105683,0.94921875
95,12,1440,232,0.6175016403198242,0.7166666666666667
95,38,1440,232,0.9580549001693726,0.5404411764705882
95,15,1440,232,0.5551451605099899,0.7836538461538461
95,7,1440,232,0.4795758326848348,0.8208333333333333
95,49,1440,232,0.7864823546260595,0.71875
95,18,1440,232,0.115311498939991,0.9640625
95,36,1440,232,0.2930996056113924,0.9174107142857143
95,48,1440,232,0.9430137375990549,0.5559895833333334
95,14,1440,232,1.2445621920956507,0.5642361111111112
95,28,1440,232,0.8650804162025452,0.6682692307692307
95,11,1440,232,0.237940904756005,0.9122596153846154
95,32,1440,232,1.0350431845738337,0.6778846153846154
95,24,1440,232,0.9443253001996449,0.6316964285714286
95,9,1440,232,0.9370997630887561,0.6753472222222222
95,2,1440,232,1.233732351234981,0.55
95,0,1440,232,0.8751038610935211,0.5807291666666666
95,45,1440,232,1.7729114564982327,0.42329545454545453
95,41,1440,232,0.710781255364418,0.625
95,39,1440,232,1.1846386614967794,0.5238970588235294
95,22,1440,232,0.3518501788377762,0.86875
95,6,1440,232,1.1469885768561527,0.5506465517241379
95,37,1440,232,0.8250660022099813,0.6166666666666667
95,47,1440,232,1.7858238890767097,0.33203125
95,42,1440,232,2.4990767002105714,0.11875
95,23,1440,232,0.3012025182445844,0.8619791666666666
95,35,1440,232,0.965076357126236,0.609375
95,34,1440,232,0.5690807618878104,0.7855113636363636
95,33,1440,232,0.6392747322718303,0.7833333333333333
95,21,1440,232,1.1736730247735978,0.6140625
95,30,1440,232,0.46789033710956573,0.767578125
95,26,1440,232,0.6450750976800919,0.7682291666666666
95,19,1440,232,0.16320704030139105,0.9345238095238095
95,44,1440,232,0.9320958397454686,0.640625
95,5,1440,232,0.8291916754096746,0.650390625
95,8,1440,232,1.1121766181553112,0.6792279411764706
95,4,1440,232,1.2457548081874847,0.4713541666666667
95,27,1440,232,0.6196277578671773,0.75625
95,16,1440,232,0.1634369259700179,0.9453125
95,25,1440,232,0.5116466656327248,0.80078125
95,31,1440,232,1.4278991691993945,0.47632575757575757
95,3,1440,232,1.0234332198188418,0.5520833333333334
95,13,1440,232,0.6649459766017066,0.7638888888888888
95,10,1440,232,0.7357057519257069,0.7216796875
95,1,1440,232,0.5587678786955381,0.7927631578947368
95,40,1440,232,0.9697546850551259,0.6278409090909091
96,29,1440,232,0.5042582352956136,0.78125
96,17,1440,232,0.3081034682691097,0.890625
96,0,1440,232,0.36088382452726364,0.875
96,27,1440,232,0.7459220051765442,0.5916666666666667
96,37,1440,232,0.8206825613975525,0.61875
96,49,1440,232,0.7834390737116337,0.71875
96,36,1440,232,0.3016797995993069,0.9129464285714286
96,4,1440,232,1.2246128072341282,0.4791666666666667
96,14,1440,232,1.2554744482040405,0.5642361111111112
96,1,1440,232,0.6410502995315351,0.7582236842105263
96,45,1440,232,1.79243526133624,0.42045454545454547
96,19,1440,232,0.16189857856148765,0.9360119047619048
96,18,1440,232,0.10940497927367687,0.965625
96,34,1440,232,0.5671386969360438,0.7826704545454546
96,11,1440,232,0.2377319960640027,0.9110576923076923
96,8,1440,232,1.05422643615919,0.6590073529411765
96,31,1440,232,1.4298143585522969,0.48200757575757575
96,10,1440,232,0.999784791842103,0.6669921875
96,24,1440,232,0.9297895484736988,0.6350446428571429
96,2,1440,232,1.1887032798358372,0.5705357142857143
96,25,1440,232,0.7133369967341423,0.515625
96,22,1440,232,0.30034379065036776,0.8875
96,5,1440,232,0.843825776129961,0.650390625
96,39,1440,232,1.1926074729246252,0.5183823529411765
96,42,1440,232,2.4961132844289144,0.12083333333333333
96,20,1440,232,0.19259116565808654,0.94140625
96,43,1440,232,0.0001366698241326958,1.0
96,21,1440,232,1.171626254916191,0.60625
96,33,1440,232,0.6394293208916982,0.7833333333333333
96,38,1440,232,0.9650131148450515,0.5294117647058824
96,16,1440,232,0.3074944633990526,0.88671875
96,23,1440,232,0.31538108736276627,0.859375
96,47,1440,232,1.722749188542366,0.375
96,3,1440,232,1.0305527278355189,0.5505952380952381
96,40,1440,232,0.9854127439585599,0.6207386363636364
96,46,1440,232,0.6977954804897308,0.6979166666666666
96,48,1440,232,0.884984664618969,0.5651041666666666
96,35,1440,232,0.9746792614459991,0.609375
96,28,1440,232,0.8584999281626481,0.6682692307692307
96,6,1440,232,1.0951746023934463,0.5452586206896551
96,32,1440,232,1.031000207249935,0.6826923076923077
96,12,1440,232,0.6082498490810394,0.7229166666666667
96,44,1440,232,0.9348076283931732,0.6423611111111112
96,41,1440,232,0.7026214838027954,0.634375
96,15,1440,232,0.5549882398201869,0.7836538461538461
96,30,1440,232,0.4757263660430908,0.759765625
96,13,1440,232,0.6133732828829024,0.7829861111111112
96,7,1440,232,0.47930959264437356,0.8208333333333333
96,26,1440,232,0.6567865974373288,0.7647569444444444
96,9,1440,232,0.9368662320905261,0.6744791666666666
97,43,1440,232,0.00013767350101261399,1.0
97,22,1440,232,0.29800074100494384,0.89375
97,46,1440,232,0.697612981001536,0.6927083333333334
97,0,1440,232,0.3664008229970932,0.8723958333333334
97,15,1440,232,0.39891114372473496,0.8389423076923077
97,27,1440,232,0.5838434080282847,0.79375
97,39,1440,232,1.1789730296415442,0.5257352941176471
97,7,1440,232,0.47880924145380654,0.8229166666666666
97,33,1440,232,0.6404415885607402,0.7833333333333333
97,36,1440,232,0.5820031144789287,0.7544642857142857
97,19,1440,232,0.2649864476351511,0.9017857142857143
97,3,1440,232,1.0215069708370028,0.5342261904761905
97,34,1440,232,0.5595088682391427,0.7869318181818182
97,35,1440,232,0.8027236515825446,0.6818181818181818
97,40,1440,232,0.9761381176385012,0.625
97,11,1440,232,0.23377668771606225,0.9122596153846154
97,28,1440,232,0.7235757502225729,0.7199519230769231
97,2,1440,232,1.281673526763916,0.5535714285714286
97,26,1440,232,0.6640671011474397,0.7604166666666666
97,44,1440,232,0.9132761243316863,0.6388888888888888
97,23,1440,232,0.31134770438075066,0.8697916666666666
97,47,1440,232,1.8955163210630417,0.328125
97,29,1440,232,0.5019965370496114,0.7916666666666666
97,30,1440,232,0.46602088026702404,0.771484375
97,16,1440,232,0.3243130724877119,0.87109375
97,24,1440,232,0.9399227457387107,0.6339285714285714
97,25,1440,232,0.7306003123521805,0.48828125
97,12,1440,232,0.7777873317400614,0.6708333333333333
97,1,1440,232,0.6839097220646707,0.756578947368421
97,38,1440,232,0.953292636310353,0.5496323529411765
97,49,1440,232,0.7903517745435238,0.716796875
97,32,1440,232,1.0475087005358477,0.6790865384615384
97,6,1440,232,1.091995646213663,0.552801724137931
97,18,1440,232,0.10942118093371392,0.965625
97,45,1440,232,1.8088496977632695,0.41761363636363635
97,31,1440,232,1.4248913526535034,0.4772727272727273
97,21,1440,232,1.1486029028892517,0.6140625
97,5,1440,232,0.8175118677318096,0.646484375
97,10,1440,232,0.9915385022759438,0.6708984375
97,9,1440,232,0.9308159318235185,0.6762152777777778
97,48,1440,232,0.884148674706618,0.5651041666666666
97,20,1440,232,0.15255789831280708,0.94921875
97,17,1440,232,0.30465797521173954,0.8984375
97,42,1440,232,2.5226876735687256,0.125
97,41,1440,232,0.49197922050952914,0.759375
97,4,1440,232,0.9485904425382614,0.5338541666666666
97,37,1440,232,0.8038249532381694,0.6270833333333333
97,14,1440,232,1.2472591863738165,0.5625
97,13,1440,232,0.6201721587114863,0.7829861111111112
97,8,1440,232,1.0591207725160263,0.65625
98,29,1440,232,0.4648301402727763,0.8020833333333334
98,22,1440,232,0.5965462923049927,0.70625
98,16,1440,232,0.3139170277863741,0.88671875
98,17,1440,232,0.3022929560393095,0.90234375
98,0,1440,232,1.2113933463891347,0.453125
98,38,1440,232,0.9684791740249185,0.5238970588235294
98,47,1440,232,1.893000915646553,0.298828125
98,21,1440,232,1.1381359368562698,0.6171875
98,27,1440,232,0.5803042670090993,0.7958333333333333
98,7,1440,232,0.4824894348780314,0.8104166666666667
98,49,1440,232,0.7399569191038609,0.73828125
98,13,1440,232,0.6274780001905229,0.7760416666666666
98,30,1440,232,0.49379919841885567,0.76171875
98,18,1440,232,0.13179290108382702,0.9578125
98,35,1440,232,0.8042445236986334,0.6889204545454546
98,48,1440,232,0.8893117060263952,0.5651041666666666
98,24,1440,232,0.8885522836021015,0.6439732142857143
98,2,1440,232,1.277218042101179,0.5553571428571429
98,26,1440,232,0.6306309915251203,0.7699652777777778
98,44,1440,232,0.9207933305038346,0.6336805555555556
98,43,1440,232,0.0001306654987274669,1.0
98,40,1440,232,0.9722211929884824,0.625
98,20,1440,232,0.15463356021791697,0.94921875
98,25,1440,232,0.4177224859595299,0.8984375
98,39,1440,232,1.1949350483277266,0.5183823529411765
98,32,1440,232,1.0419298032155404,0.6766826923076923
98,10,1440,232,0.789722410030663,0.705078125
98,31,1440,232,1.5185389843854038,0.4498106060606061
98,23,1440,232,0.2385734679798285,0.9114583333333334
98,15,1440,232,0.3966621091732612,0.8413461538461539
98,33,1440,232,0.6442815224329631,0.7833333333333333
98,37,1440,232,0.8289325674374898,0.6083333333333333
98,36,1440,232,0.6060346918446677,0.7321428571428571
98,46,1440,232,0.7173273811737696,0.6822916666666666
98,3,1440,232,1.0261475415456862,0.5877976190476191
98,45,1440,232,1.802734835581346,0.41761363636363635
98,19,1440,232,0.21708492296082632,0.9151785714285714
98,6,1440,232,1.0947977304458618,0.5495689655172413
98,34,1440,232,0.5312753123315898,0.8025568181818182
98,12,1440,232,0.6385805626710256,0.7166666666666667
98,11,1440,232,0.23276000326642624,0.9134615384615384
98,42,1440,232,2.4944008191426597,0.11458333333333333
98,41,1440,232,0.5044521361589431,0.753125
98,4,1440,232,1.280180186033249,0.484375
98,14,1440,232,1.2494357195165422,0.5659722222222222
98,1,1440,232,0.6794039701160631,0.7532894736842105
98,8,1440,232,1.0573703383698183,0.6571691176470589
98,5,1440,232,0.80991898663342,0.646484375
98,28,1440,232,0.7199403185110825,0.7235576923076923
98,9,1440,232,0.9340935746828715,0.6770833333333334
99,22,1440,232,0.6058161437511445,0.7125
99,0,1440,232,1.200145463148753,0.453125
99,25,1440,232,0.45045457780361176,0.86328125
99,16,1440,232,0.28760808147490025,0.8984375
99,42,1440,232,2.497315184275309,0.11458333333333333
99,4,1440,232,1.2949737807114918,0.4817708333333333
99,12,1440,232,0.6614253242810567,0.7395833333333334
99,21,1440,232,1.1380283057689666,0.61875
99,30,1440,232,0.5013117287307978,0.7578125
99,39,1440,232,1.1808953846202177,0.5238970588235294
99,13,1440,232,0.5158196340004603,0.8263888888888888
99,33,1440,232,0.5561863680680593,0.8083333333333333
99,19,1440,232,0.2107410462839263,0.9151785714285714
99,34,1440,232,0.5333959731188688,0.8025568181818182
99,3,1440,232,1.0289343850953239,0.5848214285714286
99,40,1440,232,0.9747065251523798,0.6306818181818182
99,24,1440,232,1.1055470662457603,0.5859375
99,28,1440,232,0.7117946147918701,0.7259615384615384
99,8,1440,232,1.1327276931089514,0.6746323529411765
99,44,1440,232,0.9092933038870493,0.6397569444444444
99,23,1440,232,0.26521749918659526,0.8828125
99,43,1440,232,0.00013322496961336582,1.0
99,29,1440,232,0.5018980503082275,0.7916666666666666
99,46,1440,232,0.5755140086015066,0.75
99,20,1440,232,0.15342720039188862,0.94921875
