Cid,Round,Prediction,Label
2,2,5,5
2,2,5,3
2,2,5,8
2,2,9,8
2,2,9,0
2,2,5,3
2,2,5,7
2,2,5,9
2,2,7,3
2,2,5,5
2,2,7,9
2,2,5,5
2,2,5,4
2,2,9,3
2,2,5,7
2,2,5,5
2,2,5,7
2,2,7,7
2,2,9,8
2,2,9,9
2,2,5,4
2,2,9,8
2,2,5,5
2,2,9,9
2,2,5,3
2,2,5,1
2,2,7,7
2,2,5,5
2,2,7,9
2,2,5,3
2,2,5,2
2,2,7,7
2,2,5,3
2,2,5,3
2,2,5,5
2,2,5,6
2,2,9,4
2,2,5,5
2,2,5,3
2,2,7,9
2,2,5,9
2,2,9,5
2,2,9,4
2,2,9,8
2,2,9,7
2,2,5,3
2,2,5,9
2,2,9,9
2,2,5,7
2,2,5,5
2,2,9,9
2,2,5,9
2,2,5,3
2,2,5,8
2,2,9,8
2,2,9,8
2,2,7,7
2,2,9,9
2,2,5,7
2,2,5,4
2,2,9,8
2,2,5,3
2,2,5,7
2,2,5,3
2,2,8,7
2,2,5,5
2,2,9,9
2,2,5,3
2,2,9,8
2,2,5,5
2,2,5,5
2,2,5,7
2,2,9,7
2,2,5,1
2,2,5,3
2,2,5,7
2,2,5,9
2,2,9,9
2,2,9,8
2,2,5,2
2,2,9,9
2,2,9,8
2,2,5,4
2,2,5,5
2,2,5,9
2,2,5,7
2,2,9,9
2,2,5,4
2,2,9,0
2,2,9,7
2,2,9,9
2,2,7,7
2,2,5,5
2,2,5,4
2,2,9,9
2,2,5,7
2,2,5,1
2,2,5,7
2,2,9,9
2,2,9,8
2,2,9,9
2,2,5,7
2,2,5,7
2,2,9,7
2,2,9,0
2,2,5,9
2,2,5,4
2,2,5,3
2,2,9,8
2,2,9,8
2,2,5,4
2,2,7,8
2,2,5,5
2,2,5,7
2,2,5,3
2,2,9,9
2,2,5,7
2,2,5,3
2,2,9,9
2,2,5,5
2,2,9,8
2,2,9,9
2,2,7,7
2,2,5,4
2,2,5,3
2,2,5,6
2,2,5,4
2,2,5,4
2,2,5,5
2,2,9,9
2,2,5,7
2,2,5,4
2,2,9,9
2,2,5,7
2,2,5,5
2,2,5,5
2,2,5,4
2,2,5,5
2,2,5,4
2,2,5,7
2,2,5,5
2,2,9,0
2,2,9,7
2,2,9,9
2,2,9,9
2,2,5,5
2,2,5,5
2,2,9,9
2,2,5,5
2,2,5,4
2,2,5,6
2,2,5,5
2,2,9,9
2,2,5,5
2,2,5,5
2,2,7,3
2,2,5,8
2,2,9,8
2,2,5,7
2,2,5,7
2,2,5,4
2,2,9,4
2,2,9,9
2,2,5,3
2,2,5,5
2,2,5,4
2,2,5,7
2,2,9,9
2,2,5,4
2,2,9,8
2,2,5,6
2,2,9,9
2,2,5,4
2,2,9,9
2,2,9,1
2,2,5,5
2,2,9,0
2,2,5,5
2,2,9,9
2,2,9,5
2,2,9,4
2,2,9,8
2,2,5,7
2,2,9,8
2,2,5,3
2,2,7,7
2,2,5,7
2,2,5,5
2,2,9,9
2,2,5,7
2,2,5,3
2,2,7,9
2,2,5,4
2,2,7,5
2,2,9,9
2,2,9,8
2,2,5,3
2,2,5,4
2,2,5,3
2,2,5,9
2,2,5,6
2,2,5,3
2,2,5,5
2,2,9,9
2,2,9,8
2,2,9,8
2,2,7,4
2,2,5,1
2,2,7,4
2,2,5,5
2,2,9,1
2,2,9,9
2,2,9,7
2,2,5,7
2,2,5,4
2,2,5,5
2,2,5,7
2,2,7,1
2,2,7,7
2,2,9,9
2,2,9,3
2,2,5,2
2,2,5,3
2,2,5,8
2,2,9,8
2,2,9,9
2,2,9,3
2,2,8,0
2,2,9,8
2,2,7,3
2,2,5,6
2,2,5,5
2,2,5,0
2,2,5,4
2,2,5,5
2,2,5,5
2,2,7,7
2,2,7,0
2,2,7,4
2,2,9,7
2,2,5,5
2,2,5,8
2,2,9,8
2,2,5,4
2,2,9,8
2,2,9,5
2,2,5,4
2,2,5,3
2,2,5,7
2,2,5,9
2,2,5,5
2,2,5,5
2,2,5,5
2,2,9,4
2,2,5,4
2,2,9,9
2,2,5,5
2,2,5,7
2,2,5,4
2,2,5,7
2,2,7,5
2,2,5,5
2,2,5,5
2,2,5,5
2,2,9,8
2,2,9,4
2,2,5,5
2,2,7,7
2,2,7,9
2,2,9,9
2,2,7,3
2,2,9,3
2,2,9,8
2,2,5,1
2,2,5,6
2,2,9,0
2,2,9,8
2,2,9,7
2,2,9,1
2,2,5,5
2,2,9,8
2,2,5,5
2,2,9,4
2,2,5,5
2,2,5,4
2,2,5,5
2,2,9,5
2,2,7,7
2,2,5,5
2,2,5,9
2,2,5,5
2,2,9,5
2,2,5,7
2,2,5,4
2,2,9,9
2,2,5,1
2,2,5,4
2,2,9,4
2,2,7,5
2,2,7,9
2,2,9,8
2,2,9,9
2,2,5,5
2,2,5,5
2,2,9,9
2,2,5,1
2,2,5,4
2,2,5,5
2,2,5,5
2,2,5,5
2,2,5,3
2,2,5,5
2,2,9,0
2,2,5,3
2,2,9,9
2,2,5,5
2,2,9,8
2,2,5,4
2,2,9,7
2,2,5,5
2,2,5,5
2,2,5,4
2,2,5,4
2,2,9,9
2,2,5,1
2,2,5,9
2,2,9,1
2,2,9,8
2,2,5,5
2,2,9,7
2,2,9,9
2,2,5,3
2,2,5,8
2,2,9,5
2,2,5,5
2,2,5,5
2,2,9,8
2,2,9,8
2,2,7,7
2,2,5,4
2,2,5,5
2,2,5,5
2,2,5,0
2,2,9,4
2,2,5,5
2,2,5,4
2,2,5,5
2,2,9,0
2,2,7,9
2,2,9,8
2,2,9,0
2,2,5,5
2,2,5,4
2,2,9,1
2,2,9,1
2,2,9,9
2,2,9,8
2,2,5,2
2,2,9,8
2,2,5,5
2,2,9,7
2,2,5,2
2,2,9,0
2,2,5,3
2,2,5,3
2,2,5,3
2,2,9,9
2,2,5,5
2,2,9,9
2,2,5,3
2,2,9,8
2,2,9,8
2,2,5,0
2,2,9,5
2,2,5,7
2,2,9,9
2,2,5,7
2,2,5,0
2,2,9,1
2,2,8,0
2,2,5,5
2,2,5,4
2,2,7,5
2,2,5,4
2,2,5,5
2,2,9,1
2,2,9,1
2,2,5,5
2,2,9,3
2,2,9,1
2,2,5,5
2,2,9,4
2,2,9,8
2,2,9,8
2,2,5,7
2,2,7,9
2,2,5,5
2,2,5,5
2,2,7,5
2,2,5,5
2,2,5,4
2,2,7,0
2,2,5,4
2,2,5,4
2,2,5,3
2,2,5,6
2,2,9,7
2,2,5,5
2,2,9,7
2,2,9,8
2,2,9,9
2,2,9,9
2,2,9,9
2,2,5,5
2,2,5,9
2,2,9,5
2,2,9,0
2,2,9,8
2,2,9,8
2,2,5,5
2,2,9,8
2,2,5,3
2,2,9,1
2,2,9,5
2,2,9,0
2,2,9,9
16,2,9,0
16,2,9,9
16,2,9,8
16,2,9,1
16,2,5,8
16,2,9,1
16,2,9,0
16,2,2,9
16,2,9,9
16,2,9,9
16,2,2,5
16,2,6,2
16,2,8,2
16,2,9,7
16,2,6,9
16,2,2,2
16,2,6,2
16,2,9,9
16,2,9,9
16,2,9,9
16,2,6,6
16,2,2,5
16,2,6,5
16,2,9,5
16,2,9,5
16,2,6,9
16,2,2,4
16,2,6,4
16,2,8,0
16,2,6,2
16,2,9,8
16,2,9,7
16,2,8,8
16,2,6,9
16,2,9,5
16,2,6,2
16,2,9,9
16,2,9,2
16,2,9,8
16,2,9,3
16,2,9,9
16,2,9,9
16,2,6,5
16,2,9,9
16,2,9,0
16,2,2,5
16,2,9,9
16,2,9,9
16,2,2,4
16,2,9,5
16,2,8,0
16,2,9,9
16,2,9,9
16,2,9,0
16,2,5,5
16,2,8,5
16,2,6,6
16,2,2,9
16,2,9,9
16,2,6,5
16,2,9,9
16,2,9,9
16,2,2,4
16,2,9,7
16,2,9,9
16,2,2,8
16,2,2,4
16,2,8,9
16,2,2,7
16,2,8,8
16,2,6,6
16,2,9,5
16,2,2,2
16,2,8,8
16,2,5,3
16,2,8,0
16,2,9,1
16,2,9,9
16,2,6,2
16,2,6,6
16,2,6,5
16,2,8,0
16,2,9,9
16,2,9,9
16,2,9,8
16,2,9,9
16,2,9,9
16,2,8,2
16,2,5,8
16,2,6,9
16,2,2,9
16,2,6,6
16,2,2,5
16,2,6,9
16,2,2,5
16,2,9,9
16,2,9,8
16,2,6,6
16,2,5,5
16,2,9,9
16,2,9,7
16,2,2,5
16,2,9,9
16,2,8,8
16,2,9,9
16,2,9,2
16,2,8,8
16,2,2,6
16,2,8,8
16,2,9,5
16,2,6,9
16,2,9,6
16,2,2,6
16,2,9,8
16,2,9,7
16,2,9,1
16,2,9,1
16,2,8,8
16,2,8,9
16,2,9,4
16,2,8,1
16,2,8,8
16,2,9,9
16,2,6,6
16,2,9,5
16,2,9,9
16,2,9,2
16,2,9,9
16,2,9,0
16,2,6,9
16,2,8,9
16,2,9,5
16,2,9,9
16,2,6,2
16,2,9,9
16,2,9,0
16,2,8,9
16,2,9,2
16,2,8,5
16,2,2,6
16,2,9,9
16,2,2,2
16,2,6,4
16,2,8,8
16,2,5,5
16,2,9,9
16,2,9,8
16,2,9,9
16,2,6,3
16,2,6,1
16,2,6,2
16,2,6,6
16,2,9,5
16,2,9,9
16,2,9,9
16,2,5,5
16,2,2,4
16,2,8,9
16,2,9,8
16,2,2,4
16,2,8,8
16,2,9,3
16,2,9,9
16,2,8,9
16,2,6,7
16,2,9,1
16,2,2,2
16,2,9,9
16,2,9,2
16,2,9,4
16,2,8,4
16,2,9,9
16,2,6,4
16,2,2,9
16,2,9,5
16,2,6,2
16,2,9,9
16,2,9,6
16,2,2,2
16,2,8,1
16,2,9,9
16,2,6,5
16,2,2,2
16,2,8,9
16,2,9,2
16,2,5,4
16,2,6,9
16,2,9,9
16,2,9,5
16,2,9,8
16,2,9,6
16,2,6,9
16,2,8,8
16,2,2,6
16,2,8,8
16,2,6,2
16,2,6,9
16,2,6,6
16,2,9,9
16,2,2,2
16,2,2,9
16,2,6,2
16,2,9,9
16,2,9,9
16,2,6,7
16,2,5,5
16,2,9,7
16,2,9,9
16,2,9,9
16,2,8,8
16,2,2,2
16,2,8,8
16,2,8,9
16,2,2,2
16,2,9,1
16,2,8,0
16,2,2,2
16,2,9,9
16,2,9,2
16,2,9,0
16,2,9,3
16,2,6,5
16,2,8,9
16,2,2,5
16,2,9,8
16,2,6,5
16,2,8,0
16,2,9,7
16,2,9,9
16,2,6,6
16,2,9,9
16,2,8,6
16,2,6,5
16,2,6,4
16,2,9,9
16,2,2,6
16,2,8,5
16,2,6,9
16,2,9,2
16,2,9,5
16,2,9,1
16,2,2,5
16,2,9,2
16,2,6,6
16,2,9,2
16,2,6,8
16,2,9,2
16,2,9,9
16,2,9,9
16,2,9,6
16,2,8,8
16,2,6,6
16,2,8,9
16,2,6,6
16,2,9,9
16,2,8,0
16,2,9,9
16,2,9,2
16,2,2,8
16,2,2,2
16,2,6,2
16,2,9,9
16,2,5,8
16,2,9,9
16,2,9,9
16,2,9,8
16,2,8,2
16,2,9,0
16,2,6,5
16,2,9,8
16,2,9,9
16,2,9,8
16,2,2,2
16,2,9,9
16,2,6,9
16,2,8,8
16,2,8,8
16,2,9,9
16,2,6,2
16,2,8,9
16,2,6,2
16,2,9,9
16,2,2,5
16,2,9,9
16,2,9,9
16,2,8,2
16,2,9,2
16,2,8,1
16,2,8,8
16,2,8,8
16,2,6,6
16,2,6,6
16,2,2,5
16,2,2,2
16,2,8,9
16,2,9,8
16,2,9,9
16,2,9,9
16,2,9,9
16,2,6,2
16,2,9,8
16,2,9,8
16,2,2,5
16,2,9,9
16,2,9,6
16,2,9,9
16,2,8,1
16,2,2,4
16,2,6,3
16,2,2,4
16,2,2,5
16,2,6,6
16,2,2,4
16,2,2,5
16,2,9,9
16,2,9,5
16,2,9,9
16,2,2,5
16,2,8,8
16,2,9,8
16,2,5,5
16,2,8,0
16,2,9,8
16,2,9,1
16,2,9,9
16,2,8,8
16,2,9,8
16,2,9,9
16,2,5,5
16,2,9,5
16,2,6,6
16,2,8,9
16,2,8,8
16,2,9,9
16,2,6,2
16,2,6,9
16,2,8,1
16,2,8,8
16,2,9,9
16,2,6,9
16,2,2,4
16,2,6,2
16,2,9,1
16,2,6,5
16,2,9,9
16,2,9,9
16,2,9,6
16,2,9,1
16,2,9,9
16,2,2,9
16,2,9,9
16,2,9,9
16,2,2,6
16,2,8,5
16,2,9,9
16,2,2,9
16,2,9,2
16,2,9,8
16,2,9,9
16,2,8,9
16,2,6,6
16,2,9,9
16,2,2,9
16,2,6,6
16,2,9,9
16,2,9,0
16,2,9,5
16,2,9,1
16,2,9,9
16,2,6,6
16,2,2,2
16,2,8,8
16,2,8,1
16,2,9,1
16,2,9,9
16,2,2,4
16,2,2,2
16,2,6,6
16,2,9,9
16,2,8,9
16,2,9,9
16,2,5,5
16,2,9,9
16,2,9,2
16,2,8,0
16,2,6,9
16,2,9,9
16,2,8,9
16,2,2,2
16,2,9,5
16,2,8,8
16,2,9,1
16,2,6,6
16,2,2,9
16,2,9,9
16,2,8,8
16,2,2,6
16,2,9,8
16,2,2,2
16,2,6,4
16,2,9,9
16,2,6,1
16,2,6,5
16,2,9,9
16,2,9,2
16,2,6,2
16,2,6,2
16,2,2,5
16,2,8,5
16,2,8,0
16,2,5,5
16,2,9,9
16,2,9,9
16,2,9,8
16,2,8,2
16,2,8,8
16,2,2,5
16,2,8,5
16,2,8,8
16,2,6,9
16,2,6,6
16,2,2,3
16,2,9,9
16,2,6,6
16,2,8,2
16,2,9,1
16,2,6,6
16,2,8,1
16,2,9,9
16,2,9,1
16,2,8,2
16,2,8,8
16,2,8,5
16,2,8,8
16,2,9,2
16,2,8,0
16,2,8,8
16,2,8,8
16,2,9,8
16,2,9,8
16,2,2,9
16,2,8,3
16,2,9,9
16,2,8,8
16,2,2,5
16,2,8,1
16,2,9,2
16,2,6,6
16,2,8,1
16,2,2,5
16,2,8,9
16,2,9,8
16,2,9,9
16,2,9,2
16,2,8,5
16,2,2,2
16,2,9,8
16,2,6,2
16,2,9,9
16,2,9,9
16,2,6,9
16,2,9,1
16,2,8,9
16,2,2,5
16,2,9,9
16,2,9,9
16,2,2,5
16,2,8,9
16,2,6,6
16,2,9,4
16,2,2,9
16,2,9,9
16,2,2,2
16,2,9,2
16,2,2,4
16,2,2,9
16,2,8,9
16,2,8,9
16,2,9,9
16,2,9,6
16,2,8,8
16,2,9,5
16,2,9,0
16,2,9,9
16,2,6,9
16,2,8,8
16,2,8,9
16,2,9,1
16,2,9,9
16,2,9,9
16,2,9,9
16,2,9,9
16,2,9,8
16,2,2,5
16,2,6,2
16,2,9,9
16,2,8,8
16,2,2,3
16,2,8,9
16,2,8,0
16,2,9,9
16,2,6,6
16,2,8,0
16,2,9,5
16,2,6,9
16,2,8,5
16,2,6,2
16,2,9,9
16,2,9,2
16,2,9,2
16,2,6,4
16,2,9,9
16,2,9,8
16,2,2,5
16,2,8,2
16,2,8,8
16,2,9,3
16,2,9,9
16,2,6,9
16,2,2,9
16,2,6,4
16,2,9,9
16,2,8,5
16,2,9,9
16,2,9,9
16,2,9,8
16,2,9,7
16,2,8,9
16,2,9,9
16,2,6,1
16,2,9,8
16,2,8,8
16,2,9,7
16,2,5,5
16,2,9,9
16,2,9,9
16,2,9,9
16,2,6,5
16,2,6,4
16,2,9,2
16,2,9,9
16,2,9,9
16,2,5,5
16,2,9,8
16,2,9,8
16,2,8,8
16,2,9,9
16,2,6,2
16,2,6,5
16,2,8,0
16,2,9,8
16,2,9,2
16,2,6,4
16,2,9,8
16,2,9,9
16,2,9,9
16,2,2,9
16,2,6,5
16,2,6,4
16,2,6,9
16,2,9,9
16,2,9,4
16,2,9,5
16,2,9,1
16,2,9,5
16,2,9,9
16,2,9,9
16,2,2,2
16,2,8,9
16,2,2,2
16,2,9,9
16,2,8,0
16,2,8,8
16,2,9,9
16,2,9,6
16,2,9,5
16,2,9,9
16,2,9,9
16,2,6,6
16,2,8,5
16,2,2,2
16,2,6,2
16,2,2,8
16,2,9,4
16,2,8,9
16,2,9,9
16,2,9,7
16,2,6,9
16,2,9,9
16,2,8,8
16,2,9,9
16,2,9,9
16,2,9,9
16,2,9,2
16,2,8,9
16,2,9,1
16,2,6,5
16,2,9,9
16,2,9,9
16,2,2,2
16,2,9,8
16,2,9,2
16,2,9,4
16,2,8,9
16,2,9,9
16,2,9,1
16,2,9,4
16,2,9,7
16,2,6,9
16,2,9,9
16,2,9,8
16,2,5,5
16,2,8,9
16,2,9,9
16,2,6,4
16,2,6,1
16,2,9,8
16,2,9,9
16,2,2,2
16,2,5,5
16,2,6,5
16,2,5,5
16,2,9,5
16,2,8,9
16,2,9,9
16,2,8,1
16,2,8,8
16,2,9,0
16,2,6,8
16,2,9,5
16,2,8,2
16,2,9,9
16,2,9,9
16,2,8,0
16,2,8,1
16,2,6,2
16,2,8,4
16,2,9,9
16,2,9,9
16,2,9,9
16,2,6,4
16,2,9,9
16,2,9,9
16,2,9,9
16,2,6,6
16,2,9,5
16,2,9,0
16,2,6,4
16,2,9,9
16,2,9,5
16,2,6,2
16,2,9,9
16,2,6,6
16,2,2,5
16,2,2,2
16,2,9,9
16,2,8,9
16,2,8,0
16,2,2,8
16,2,9,5
16,2,6,6
16,2,6,5
16,2,9,2
16,2,9,9
16,2,9,4
16,2,5,6
16,2,8,9
16,2,8,9
16,2,2,2
16,2,8,0
16,2,9,8
16,2,2,2
16,2,8,2
16,2,5,5
16,2,9,9
16,2,9,9
16,2,9,6
16,2,8,8
16,2,8,5
16,2,9,5
16,2,8,0
16,2,8,5
16,2,2,5
16,2,6,2
16,2,8,8
16,2,9,9
16,2,9,9
16,2,9,9
16,2,9,9
16,2,9,9
16,2,9,1
16,2,9,9
16,2,9,9
16,2,2,5
16,2,9,8
16,2,6,6
16,2,9,9
16,2,8,8
16,2,8,0
16,2,9,5
16,2,9,6
16,2,6,2
16,2,8,1
16,2,9,8
16,2,2,5
16,2,8,8
16,2,9,9
16,2,9,1
16,2,9,9
16,2,8,9
16,2,9,8
16,2,9,9
16,2,5,5
16,2,9,0
16,2,9,9
16,2,9,9
16,2,9,9
16,2,2,3
16,2,9,9
16,2,6,2
16,2,9,9
16,2,2,9
16,2,9,0
16,2,9,9
16,2,9,9
16,2,6,2
16,2,9,9
16,2,8,6
16,2,8,8
16,2,2,2
16,2,2,5
16,2,9,1
16,2,8,8
16,2,9,8
16,2,9,6
16,2,9,8
16,2,6,2
16,2,9,9
16,2,8,8
16,2,8,8
16,2,9,0
16,2,6,5
16,2,8,9
16,2,9,9
16,2,6,4
16,2,9,2
16,2,9,9
16,2,6,2
16,2,6,6
16,2,8,2
16,2,5,4
16,2,2,4
16,2,9,9
16,2,8,0
16,2,8,8
16,2,9,5
16,2,9,9
16,2,6,5
16,2,8,8
16,2,9,9
16,2,2,2
16,2,6,4
16,2,9,6
16,2,8,9
16,2,6,6
16,2,9,9
16,2,9,9
16,2,2,9
16,2,9,9
16,2,8,0
16,2,8,9
16,2,9,1
16,2,9,2
16,2,8,9
16,2,9,9
16,2,9,9
16,2,8,2
16,2,2,3
16,2,6,4
16,2,9,6
16,2,9,8
16,2,9,9
16,2,9,1
16,2,6,6
16,2,6,2
16,2,6,9
16,2,9,6
16,2,9,2
16,2,9,9
16,2,9,2
16,2,8,0
16,2,9,9
16,2,8,8
16,2,8,1
16,2,8,8
16,2,6,1
16,2,2,0
16,2,9,9
16,2,2,3
16,2,2,6
16,2,6,2
16,2,2,5
16,2,8,8
16,2,9,9
16,2,9,5
16,2,9,8
16,2,8,8
16,2,9,2
16,2,6,6
16,2,9,9
16,2,8,8
16,2,9,9
16,2,6,6
16,2,9,9
16,2,9,9
16,2,9,9
16,2,8,0
16,2,9,5
16,2,6,6
16,2,9,9
16,2,2,5
16,2,6,2
16,2,9,8
16,2,9,3
16,2,2,3
16,2,9,9
16,2,5,5
16,2,9,8
16,2,6,6
16,2,8,3
16,2,9,5
16,2,2,5
16,2,9,9
16,2,8,2
16,2,9,8
16,2,9,9
16,2,9,9
16,2,9,9
16,2,9,9
16,2,8,0
16,2,9,0
16,2,2,6
16,2,9,2
16,2,2,2
16,2,9,9
16,2,8,6
16,2,9,2
16,2,6,2
16,2,8,9
16,2,9,9
16,2,9,8
16,2,9,1
16,2,9,9
16,2,8,1
16,2,2,6
16,2,9,4
16,2,9,9
16,2,8,2
16,2,9,9
16,2,8,8
16,2,9,9
16,2,8,8
16,2,6,4
16,2,9,9
