Cid,Round,Prediction,Label
4,20,2,2
4,20,4,4
4,20,4,4
4,20,4,3
4,20,4,4
4,20,1,1
4,20,4,4
4,20,2,2
4,20,2,4
4,20,4,4
4,20,2,1
4,20,4,4
4,20,4,4
4,20,2,2
4,20,2,2
4,20,4,4
4,20,3,3
4,20,2,2
4,20,4,4
4,20,2,2
4,20,4,4
4,20,2,2
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,3
4,20,4,4
4,20,2,2
4,20,1,1
4,20,1,1
4,20,2,2
4,20,4,2
4,20,1,1
4,20,4,3
4,20,2,2
4,20,4,4
4,20,1,1
4,20,2,2
4,20,4,4
4,20,4,4
4,20,1,1
4,20,4,4
4,20,4,4
4,20,4,0
4,20,2,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,1,1
4,20,2,2
4,20,2,4
4,20,2,2
4,20,1,1
4,20,4,4
4,20,4,2
4,20,1,1
4,20,4,4
4,20,2,2
4,20,4,4
4,20,4,4
4,20,2,2
4,20,4,2
4,20,4,4
4,20,2,2
4,20,2,2
4,20,4,3
4,20,4,4
4,20,1,1
4,20,4,4
4,20,1,1
4,20,2,2
4,20,2,2
4,20,4,4
4,20,2,4
4,20,1,4
4,20,1,1
4,20,4,4
4,20,4,2
4,20,4,4
4,20,3,2
4,20,1,1
4,20,2,2
4,20,2,2
4,20,4,0
4,20,4,2
4,20,1,1
4,20,4,4
4,20,4,4
4,20,2,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,1,1
4,20,4,2
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,2
4,20,4,3
4,20,2,2
4,20,1,1
4,20,4,4
4,20,2,2
4,20,1,1
4,20,2,2
4,20,2,2
4,20,4,2
4,20,4,4
4,20,2,4
4,20,2,2
4,20,4,2
4,20,1,1
4,20,1,1
4,20,2,2
4,20,4,2
4,20,4,2
4,20,1,1
4,20,2,2
4,20,2,2
4,20,4,0
4,20,2,2
4,20,4,4
4,20,4,4
4,20,4,3
4,20,4,4
4,20,1,1
4,20,4,4
4,20,4,4
4,20,2,2
4,20,4,4
4,20,1,1
4,20,2,4
4,20,1,1
4,20,2,2
4,20,2,4
4,20,1,4
4,20,4,0
4,20,1,1
4,20,4,4
4,20,2,2
4,20,1,1
4,20,1,1
4,20,2,1
4,20,2,2
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,0
4,20,4,4
4,20,4,3
4,20,4,2
4,20,4,2
4,20,4,4
4,20,1,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,1,1
4,20,4,4
4,20,1,1
4,20,2,2
4,20,4,4
4,20,4,4
4,20,4,0
4,20,4,4
4,20,2,2
4,20,1,1
4,20,4,2
4,20,4,2
4,20,4,4
4,20,2,2
4,20,4,4
4,20,4,4
4,20,4,2
4,20,2,0
4,20,4,4
4,20,4,4
4,20,2,2
4,20,4,2
4,20,4,4
4,20,1,1
4,20,2,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,1,1
4,20,4,4
4,20,2,2
4,20,1,1
4,20,2,2
4,20,4,4
4,20,4,4
4,20,4,3
4,20,4,2
4,20,4,2
4,20,4,2
4,20,4,2
4,20,1,1
4,20,4,4
4,20,1,1
4,20,2,2
4,20,1,1
4,20,4,2
4,20,2,2
4,20,4,2
4,20,1,2
4,20,1,1
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,2
4,20,2,2
4,20,4,4
4,20,2,4
4,20,2,0
4,20,4,2
4,20,2,2
4,20,1,0
4,20,1,1
4,20,1,1
4,20,1,2
4,20,2,2
4,20,1,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,2
4,20,4,4
4,20,4,4
4,20,4,3
4,20,1,1
4,20,4,2
4,20,2,3
4,20,2,2
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,2
4,20,1,1
4,20,2,1
4,20,2,2
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,1,1
4,20,2,2
4,20,2,4
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,4,2
4,20,3,3
4,20,1,1
4,20,2,2
4,20,4,4
4,20,4,2
4,20,2,4
4,20,2,2
4,20,1,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,0
4,20,2,2
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,2
4,20,1,1
4,20,1,1
4,20,2,2
4,20,2,2
4,20,4,2
4,20,1,1
4,20,2,2
4,20,2,2
4,20,4,4
4,20,4,4
4,20,2,2
4,20,4,4
4,20,2,2
4,20,4,4
4,20,2,2
4,20,4,4
4,20,2,2
4,20,4,4
4,20,2,0
4,20,4,2
4,20,2,2
4,20,4,4
4,20,2,2
4,20,2,2
4,20,1,1
4,20,4,2
4,20,1,1
4,20,4,4
4,20,1,1
4,20,2,4
4,20,4,2
4,20,2,2
4,20,2,4
4,20,4,4
4,20,4,3
4,20,2,0
4,20,4,2
4,20,4,4
4,20,2,2
4,20,2,2
4,20,4,4
4,20,4,2
4,20,4,4
4,20,2,2
4,20,4,2
4,20,1,1
4,20,2,2
4,20,1,1
4,20,4,2
4,20,1,4
4,20,4,2
4,20,1,1
4,20,2,4
4,20,2,3
4,20,4,4
4,20,2,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,1,1
4,20,1,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,2
4,20,1,1
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,2
4,20,3,3
4,20,4,4
4,20,4,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,4,4
4,20,2,2
4,20,1,1
4,20,4,2
4,20,4,4
4,20,1,1
4,20,2,2
4,20,4,3
4,20,1,1
4,20,4,1
4,20,4,4
4,20,4,4
4,20,1,1
4,20,2,1
4,20,4,1
4,20,2,4
4,20,2,0
4,20,1,1
4,20,2,4
4,20,2,2
4,20,1,4
4,20,1,1
4,20,2,2
4,20,1,1
4,20,2,2
4,20,0,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,1,1
4,20,4,4
4,20,4,2
4,20,2,4
4,20,4,2
4,20,1,1
4,20,1,1
4,20,2,2
4,20,2,4
4,20,4,2
4,20,4,4
4,20,2,2
4,20,1,1
4,20,1,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,0,0
4,20,1,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,2
4,20,2,4
4,20,4,4
4,20,2,4
4,20,2,2
4,20,2,2
4,20,2,3
4,20,4,2
4,20,4,4
4,20,2,2
4,20,2,2
4,20,1,1
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,2,2
4,20,4,4
4,20,1,1
4,20,4,4
4,20,4,4
4,20,1,1
4,20,2,3
4,20,2,2
4,20,2,2
4,20,4,2
4,20,4,2
4,20,4,2
4,20,4,4
4,20,2,2
4,20,4,4
4,20,4,4
4,20,1,1
4,20,2,2
4,20,2,2
4,20,2,2
4,20,4,3
4,20,1,1
4,20,2,2
4,20,4,2
4,20,4,2
4,20,4,4
4,20,4,2
4,20,1,1
4,20,2,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,1,1
4,20,4,2
4,20,1,2
4,20,4,2
4,20,4,4
4,20,4,3
4,20,2,2
4,20,1,2
4,20,1,1
4,20,2,4
4,20,2,2
4,20,4,4
4,20,1,1
4,20,2,2
4,20,2,2
4,20,4,4
4,20,2,2
4,20,2,2
4,20,2,2
4,20,1,1
4,20,4,4
4,20,4,2
4,20,4,2
4,20,4,4
4,20,1,1
4,20,2,0
4,20,4,4
4,20,2,2
4,20,1,1
4,20,2,3
4,20,1,1
4,20,4,2
4,20,4,4
4,20,4,2
4,20,4,2
4,20,2,2
4,20,4,2
4,20,4,4
4,20,2,2
4,20,0,1
4,20,4,4
4,20,2,2
4,20,4,4
4,20,4,2
4,20,2,2
4,20,4,4
4,20,1,1
4,20,1,1
4,20,1,1
4,20,2,2
4,20,4,2
4,20,4,4
4,20,1,1
4,20,4,4
4,20,4,4
4,20,2,2
4,20,4,2
4,20,1,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,2
4,20,4,4
4,20,2,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,1,2
4,20,2,2
4,20,2,3
4,20,2,2
4,20,4,4
4,20,4,2
4,20,2,2
4,20,4,2
4,20,4,2
4,20,4,0
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,4
4,20,4,4
4,20,1,3
4,20,2,2
4,20,4,1
4,20,1,1
4,20,1,1
4,20,4,1
4,20,4,2
4,20,1,1
4,20,1,0
4,20,4,4
4,20,2,2
4,20,1,1
4,20,1,1
4,20,2,0
4,20,1,1
4,20,1,1
4,20,4,2
4,20,2,2
4,20,4,4
4,20,2,2
4,20,4,4
4,20,2,2
4,20,4,4
4,20,2,2
4,20,4,4
4,20,2,2
4,20,4,4
4,20,4,3
4,20,4,4
4,20,2,4
4,20,1,1
4,20,4,4
4,20,2,0
4,20,2,0
4,20,2,2
4,20,4,4
4,20,4,2
4,20,4,4
4,20,2,2
4,20,1,1
4,20,0,0
4,20,4,2
4,20,4,4
4,20,4,2
4,20,2,2
4,20,2,2
4,20,4,4
4,20,1,1
4,20,4,2
4,20,4,4
4,20,4,4
4,20,2,2
4,20,1,0
4,20,2,2
4,20,1,1
4,20,1,1
4,20,1,1
4,20,2,2
4,20,4,2
4,20,4,4
4,20,1,1
4,20,4,4
4,20,1,4
4,20,4,2
4,20,4,2
4,20,4,2
4,20,4,2
4,20,1,1
4,20,4,4
4,20,1,1
4,20,4,2
4,20,4,2
4,20,4,2
4,20,4,2
4,20,4,4
4,20,4,4
4,20,1,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,1,2
4,20,2,2
4,20,4,4
4,20,4,4
4,20,2,2
4,20,4,4
4,20,2,0
4,20,4,4
4,20,4,4
4,20,1,1
4,20,2,2
4,20,4,4
4,20,2,2
4,20,4,4
4,20,4,4
4,20,1,1
4,20,4,4
4,20,4,2
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,2,2
4,20,1,1
4,20,4,2
4,20,2,0
4,20,4,2
4,20,4,4
4,20,1,1
4,20,2,2
4,20,2,2
4,20,4,2
4,20,2,2
4,20,2,2
4,20,4,4
4,20,2,3
4,20,4,4
4,20,2,3
4,20,2,2
4,20,1,1
4,20,4,2
4,20,1,1
4,20,1,1
4,20,1,1
4,20,2,2
4,20,4,4
4,20,1,1
4,20,4,2
4,20,4,4
4,20,2,2
4,20,4,4
4,20,4,3
4,20,4,4
4,20,4,4
4,20,4,4
4,20,1,1
4,20,4,2
4,20,4,4
4,20,4,2
4,20,2,2
4,20,4,2
4,20,4,4
4,20,4,4
4,20,2,2
4,20,4,4
4,20,2,2
4,20,4,4
4,20,1,2
4,20,4,4
4,20,4,2
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,2
4,20,1,1
4,20,4,4
4,20,2,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,2
4,20,4,4
4,20,2,2
4,20,1,1
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,2,2
4,20,4,4
4,20,4,2
4,20,0,0
4,20,4,2
4,20,4,3
4,20,1,1
4,20,1,1
4,20,4,4
4,20,4,4
4,20,1,1
4,20,2,2
4,20,4,4
4,20,1,4
4,20,4,4
4,20,2,0
4,20,2,2
4,20,1,1
4,20,1,2
4,20,2,4
4,20,1,1
4,20,0,0
4,20,2,0
4,20,4,2
4,20,1,1
4,20,4,2
4,20,2,2
4,20,4,2
4,20,4,4
4,20,4,4
4,20,1,1
4,20,4,1
4,20,2,4
4,20,2,2
4,20,4,2
4,20,4,2
4,20,4,3
4,20,2,2
4,20,4,4
4,20,4,2
4,20,4,3
4,20,4,4
4,20,1,1
4,20,4,4
4,20,4,4
4,20,4,2
4,20,1,1
4,20,4,4
4,20,2,2
4,20,4,2
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,1,4
4,20,4,4
4,20,1,1
4,20,2,2
4,20,4,2
4,20,2,3
4,20,1,1
4,20,4,2
4,20,4,4
4,20,2,2
4,20,4,4
4,20,4,4
4,20,4,2
4,20,2,2
4,20,2,2
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,1,1
4,20,4,4
4,20,4,2
4,20,4,4
4,20,1,1
4,20,4,4
4,20,4,2
4,20,4,4
4,20,1,1
4,20,2,2
4,20,4,4
4,20,2,4
4,20,2,2
4,20,1,1
4,20,1,4
4,20,3,2
4,20,4,4
4,20,1,1
4,20,1,1
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,1,1
4,20,4,4
4,20,2,2
4,20,4,4
4,20,4,4
4,20,1,3
4,20,4,4
4,20,4,4
4,20,4,2
4,20,1,1
4,20,2,4
4,20,4,4
4,20,4,4
4,20,2,0
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,2
4,20,2,2
4,20,1,1
4,20,4,4
4,20,4,4
4,20,2,2
4,20,1,1
4,20,2,2
4,20,1,1
4,20,1,4
4,20,4,2
4,20,4,2
4,20,2,2
4,20,2,2
4,20,1,1
4,20,1,2
4,20,4,4
4,20,4,4
4,20,1,1
4,20,4,4
4,20,1,1
4,20,2,2
4,20,1,2
4,20,1,1
4,20,4,2
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,2,2
4,20,4,4
4,20,2,2
4,20,1,1
4,20,4,3
4,20,1,2
4,20,4,4
4,20,2,0
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,2
4,20,2,2
4,20,2,2
4,20,4,4
4,20,2,2
4,20,2,1
4,20,2,2
4,20,4,4
4,20,0,4
4,20,4,2
4,20,2,2
4,20,1,1
4,20,1,2
4,20,2,4
4,20,2,2
4,20,4,3
4,20,1,1
4,20,4,4
4,20,1,1
4,20,4,4
4,20,4,4
4,20,2,2
4,20,2,4
4,20,1,4
4,20,4,2
4,20,4,2
4,20,2,0
4,20,4,4
4,20,4,2
4,20,2,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,2
4,20,2,2
4,20,4,4
4,20,4,2
4,20,4,4
4,20,2,4
4,20,4,4
4,20,4,2
4,20,2,2
4,20,2,2
4,20,2,0
4,20,1,1
4,20,4,4
4,20,4,0
4,20,4,3
4,20,2,2
4,20,4,2
4,20,4,3
4,20,4,2
4,20,1,4
4,20,4,4
4,20,4,4
4,20,2,2
4,20,4,2
4,20,4,4
4,20,4,4
4,20,2,2
4,20,1,1
4,20,2,2
4,20,2,4
4,20,1,1
4,20,4,4
4,20,2,2
4,20,1,1
4,20,2,2
4,20,4,4
4,20,1,1
4,20,4,4
4,20,4,4
4,20,2,2
4,20,4,2
4,20,4,4
4,20,1,2
4,20,4,4
4,20,2,3
4,20,4,4
4,20,1,1
4,20,1,1
4,20,1,1
4,20,4,4
4,20,4,2
4,20,4,2
4,20,4,4
4,20,1,1
4,20,1,1
4,20,4,4
4,20,4,2
4,20,1,1
4,20,1,1
4,20,1,1
4,20,2,4
4,20,2,2
4,20,2,2
4,20,4,2
4,20,2,4
4,20,2,2
4,20,2,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,2
4,20,4,2
4,20,4,2
4,20,4,4
4,20,4,2
4,20,4,4
4,20,2,2
4,20,4,4
4,20,4,4
4,20,1,2
4,20,2,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,1,1
4,20,0,2
4,20,4,4
4,20,4,2
4,20,4,4
4,20,1,2
4,20,4,4
4,20,4,4
4,20,2,4
4,20,1,1
4,20,3,3
4,20,1,1
4,20,1,1
4,20,1,1
4,20,4,2
4,20,4,4
4,20,2,2
4,20,4,4
4,20,1,1
4,20,2,2
4,20,2,2
4,20,4,4
4,20,4,2
4,20,4,4
4,20,2,2
4,20,1,1
4,20,0,0
4,20,4,1
4,20,4,2
4,20,4,4
4,20,1,1
4,20,4,3
4,20,1,1
4,20,0,0
4,20,2,2
4,20,1,0
4,20,4,4
4,20,2,2
4,20,4,2
4,20,4,4
4,20,4,2
4,20,1,1
4,20,4,4
4,20,1,1
4,20,2,2
4,20,1,1
4,20,1,1
4,20,4,4
4,20,1,2
4,20,1,1
4,20,1,1
4,20,1,1
4,20,4,2
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,1,1
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,2
4,20,1,1
4,20,4,4
4,20,4,4
4,20,1,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,2
4,20,4,2
4,20,2,2
4,20,4,2
4,20,2,2
4,20,4,4
4,20,1,1
4,20,4,2
4,20,4,4
4,20,4,3
4,20,1,1
4,20,1,1
4,20,1,1
4,20,1,4
4,20,4,2
4,20,4,2
4,20,4,4
4,20,1,1
4,20,4,2
4,20,4,4
4,20,1,1
4,20,4,4
4,20,1,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,1,1
4,20,2,3
4,20,4,4
4,20,2,2
4,20,2,2
4,20,4,4
4,20,4,4
4,20,2,2
4,20,2,2
4,20,1,1
4,20,4,2
4,20,2,2
4,20,4,4
4,20,4,2
4,20,2,2
4,20,4,4
4,20,4,2
4,20,4,4
4,20,2,2
4,20,1,1
4,20,4,4
4,20,4,4
4,20,4,2
4,20,1,1
4,20,1,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,2,2
4,20,0,0
4,20,1,1
4,20,2,2
4,20,1,1
4,20,4,4
4,20,4,4
4,20,2,2
4,20,2,2
4,20,4,4
4,20,2,2
4,20,2,2
4,20,1,2
4,20,4,4
4,20,1,1
4,20,2,2
4,20,1,1
4,20,4,2
4,20,2,2
4,20,1,0
4,20,4,4
4,20,2,2
4,20,4,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,4,4
4,20,4,4
4,20,2,2
4,20,1,1
4,20,4,2
4,20,4,4
4,20,2,2
4,20,2,2
4,20,4,4
4,20,4,4
4,20,2,2
4,20,4,4
4,20,1,1
4,20,3,3
4,20,2,2
4,20,1,1
4,20,1,1
4,20,2,2
4,20,4,3
4,20,4,4
4,20,2,2
4,20,1,4
4,20,2,2
4,20,2,2
4,20,4,2
4,20,4,4
4,20,4,2
4,20,4,2
4,20,2,1
4,20,4,4
4,20,4,4
4,20,4,2
4,20,2,2
4,20,4,4
4,20,1,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,1,1
4,20,1,1
4,20,2,0
4,20,4,4
4,20,2,2
4,20,4,4
4,20,4,4
4,20,1,1
4,20,4,2
4,20,1,1
4,20,4,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,1,4
4,20,4,2
4,20,4,1
4,20,2,2
4,20,2,3
4,20,1,1
4,20,4,4
4,20,2,2
4,20,1,4
4,20,1,1
4,20,4,4
4,20,0,1
4,20,4,4
4,20,1,1
4,20,2,2
4,20,0,0
4,20,4,4
4,20,4,4
4,20,4,3
4,20,4,4
4,20,2,2
4,20,1,2
4,20,1,1
4,20,1,2
4,20,4,2
4,20,4,4
4,20,2,2
4,20,4,4
4,20,3,3
4,20,2,2
4,20,2,2
4,20,4,1
4,20,4,2
4,20,4,4
4,20,0,0
4,20,4,4
4,20,4,2
4,20,3,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,4
4,20,4,4
4,20,1,1
4,20,2,2
4,20,4,4
4,20,2,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,1,1
4,20,3,2
4,20,4,4
4,20,4,4
4,20,2,2
4,20,2,0
4,20,1,1
4,20,2,2
4,20,2,2
4,20,4,4
4,20,4,4
4,20,1,1
4,20,2,2
4,20,4,2
4,20,4,2
4,20,0,4
4,20,2,2
4,20,1,1
4,20,2,2
4,20,2,4
4,20,4,2
4,20,2,2
4,20,4,2
4,20,2,2
4,20,4,4
4,20,4,4
4,20,1,1
4,20,1,2
4,20,4,4
4,20,2,2
4,20,2,2
4,20,2,2
4,20,4,4
4,20,2,2
4,20,1,1
4,20,4,2
4,20,2,2
4,20,4,4
4,20,1,1
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,2,4
4,20,4,2
4,20,1,1
4,20,1,4
4,20,4,2
4,20,1,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,3
4,20,1,4
4,20,4,4
4,20,3,3
4,20,2,2
4,20,4,4
4,20,4,4
4,20,1,1
4,20,1,1
4,20,1,1
4,20,4,4
4,20,2,2
4,20,4,2
4,20,2,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
