Cid,Round,Prediction,Label
6,20,2,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,2,2
6,20,3,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,2
6,20,2,2
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,6,4
6,20,2,2
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,2,2
6,20,2,2
6,20,2,2
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,3,2
6,20,2,4
6,20,2,4
6,20,3,4
6,20,3,2
6,20,3,2
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,9,4
6,20,2,4
6,20,6,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,3,2
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,2
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,3,4
6,20,2,4
6,20,3,4
0,20,9,1
0,20,8,9
0,20,8,0
0,20,8,9
0,20,8,1
0,20,8,1
0,20,3,9
0,20,3,9
0,20,3,9
0,20,3,1
0,20,2,0
0,20,3,9
0,20,3,1
0,20,9,1
0,20,9,9
0,20,9,9
0,20,3,1
0,20,2,1
0,20,0,0
0,20,2,2
0,20,8,9
0,20,3,9
0,20,3,9
0,20,9,9
0,20,3,0
0,20,2,0
0,20,2,1
0,20,2,9
0,20,2,0
0,20,2,2
0,20,3,9
0,20,3,9
0,20,3,1
0,20,9,9
0,20,3,1
0,20,0,0
0,20,9,9
0,20,3,9
0,20,2,0
0,20,2,0
0,20,2,0
0,20,6,1
0,20,3,9
0,20,9,9
0,20,9,9
0,20,3,0
0,20,9,0
0,20,9,1
0,20,9,1
0,20,9,1
0,20,2,9
0,20,0,0
0,20,9,1
0,20,8,1
0,20,3,1
0,20,9,9
0,20,3,0
0,20,9,9
0,20,9,1
0,20,3,1
0,20,9,9
0,20,2,9
0,20,2,0
0,20,3,3
0,20,2,9
0,20,3,3
0,20,3,6
0,20,3,1
0,20,9,9
0,20,9,1
0,20,3,1
0,20,3,1
0,20,2,1
0,20,9,9
0,20,3,9
0,20,8,9
0,20,9,9
0,20,2,1
0,20,2,9
0,20,9,1
0,20,2,0
0,20,3,1
0,20,3,9
0,20,3,9
0,20,8,1
0,20,2,0
0,20,9,9
0,20,3,9
0,20,3,1
0,20,6,9
0,20,3,1
0,20,2,0
0,20,9,1
0,20,9,9
0,20,3,9
0,20,3,1
0,20,9,1
0,20,3,9
0,20,3,9
0,20,3,1
0,20,2,9
0,20,3,9
0,20,9,9
0,20,9,1
0,20,9,9
0,20,3,0
0,20,9,1
0,20,9,1
0,20,3,1
0,20,3,1
0,20,9,1
0,20,8,9
0,20,3,9
0,20,3,9
0,20,3,0
0,20,8,1
0,20,9,1
0,20,9,1
0,20,9,1
0,20,3,9
0,20,3,9
0,20,8,0
0,20,3,9
0,20,3,9
0,20,3,1
0,20,3,9
0,20,2,0
0,20,3,9
0,20,9,9
0,20,3,9
0,20,9,9
0,20,2,9
0,20,9,1
0,20,3,0
0,20,2,0
0,20,9,9
0,20,9,9
0,20,2,0
0,20,3,9
0,20,3,9
0,20,2,9
0,20,2,0
0,20,3,0
0,20,3,0
0,20,3,1
0,20,3,9
0,20,2,9
0,20,6,1
0,20,9,9
0,20,3,1
0,20,3,9
0,20,2,9
0,20,2,0
0,20,2,0
0,20,9,9
0,20,2,0
0,20,8,9
0,20,3,1
0,20,9,1
0,20,9,9
0,20,9,1
0,20,3,1
0,20,9,1
0,20,9,9
0,20,6,9
0,20,3,1
0,20,8,9
0,20,3,9
0,20,2,0
0,20,2,0
0,20,9,9
0,20,9,1
0,20,3,9
0,20,3,9
0,20,3,9
0,20,3,1
0,20,3,3
0,20,9,9
0,20,9,1
0,20,2,0
0,20,9,9
0,20,3,3
0,20,2,1
0,20,3,1
0,20,3,1
0,20,3,9
0,20,9,9
0,20,8,1
0,20,8,1
0,20,2,9
0,20,9,1
0,20,3,9
0,20,2,9
0,20,3,1
0,20,3,1
0,20,9,1
0,20,9,9
0,20,9,9
0,20,9,9
0,20,2,0
0,20,9,1
0,20,3,1
0,20,3,2
0,20,3,1
0,20,9,1
0,20,8,1
0,20,3,1
0,20,3,9
0,20,3,9
0,20,3,1
0,20,3,9
0,20,3,9
0,20,9,1
0,20,3,9
0,20,9,9
0,20,9,9
0,20,2,0
0,20,2,0
0,20,6,0
0,20,8,0
0,20,9,9
0,20,3,9
0,20,2,0
0,20,2,0
0,20,9,1
0,20,2,0
0,20,9,1
0,20,3,9
0,20,9,1
0,20,2,0
0,20,9,9
0,20,3,9
0,20,9,1
0,20,3,9
0,20,9,9
0,20,2,3
0,20,0,0
0,20,9,1
0,20,3,3
0,20,3,9
0,20,3,0
0,20,8,0
0,20,9,9
0,20,2,0
0,20,2,0
0,20,9,9
0,20,6,1
0,20,3,6
0,20,3,1
0,20,3,1
0,20,9,9
0,20,3,9
0,20,3,3
0,20,2,9
0,20,9,9
0,20,2,0
0,20,3,9
0,20,2,0
0,20,3,1
0,20,3,9
0,20,9,1
0,20,3,9
0,20,9,9
0,20,2,0
0,20,2,0
0,20,2,0
0,20,3,0
0,20,9,9
0,20,3,1
0,20,3,0
0,20,9,1
0,20,2,0
0,20,3,1
0,20,2,0
0,20,9,9
0,20,3,6
0,20,3,6
0,20,3,1
0,20,3,1
0,20,3,9
0,20,2,0
0,20,2,9
0,20,9,9
0,20,0,0
0,20,3,9
0,20,2,0
0,20,2,0
0,20,9,9
0,20,9,1
0,20,9,1
0,20,2,0
0,20,2,0
0,20,2,1
0,20,9,1
0,20,2,9
0,20,8,9
0,20,2,0
0,20,3,9
0,20,3,1
0,20,3,1
0,20,2,0
0,20,3,1
0,20,3,1
0,20,9,1
0,20,3,9
0,20,2,0
0,20,2,0
0,20,3,9
0,20,8,1
0,20,3,9
0,20,2,0
0,20,9,1
0,20,6,1
0,20,6,9
0,20,0,0
0,20,2,0
0,20,3,9
0,20,3,1
0,20,2,0
0,20,3,6
0,20,3,1
0,20,3,1
0,20,3,9
0,20,9,9
0,20,9,9
0,20,2,1
0,20,2,9
0,20,6,9
0,20,2,1
0,20,3,9
0,20,9,9
0,20,3,9
0,20,2,9
0,20,2,0
0,20,8,9
0,20,3,9
0,20,3,9
0,20,9,9
0,20,3,9
0,20,9,1
0,20,3,9
0,20,2,1
0,20,2,2
0,20,8,9
0,20,3,9
0,20,8,9
0,20,3,9
0,20,2,9
0,20,2,0
0,20,9,9
0,20,3,9
0,20,2,1
0,20,3,1
0,20,9,9
0,20,9,9
0,20,2,9
0,20,9,9
0,20,3,9
0,20,2,0
0,20,3,0
0,20,3,1
0,20,2,1
0,20,2,6
0,20,2,9
0,20,9,9
0,20,2,9
0,20,3,9
0,20,2,0
0,20,3,9
0,20,0,0
0,20,9,1
0,20,3,9
0,20,2,0
0,20,2,1
0,20,3,1
0,20,3,0
0,20,8,9
0,20,9,1
0,20,3,9
0,20,9,9
0,20,2,0
0,20,2,0
0,20,2,0
0,20,9,9
0,20,9,1
0,20,3,9
0,20,2,9
0,20,2,9
0,20,3,9
0,20,9,1
0,20,3,1
0,20,8,9
0,20,8,9
0,20,3,9
0,20,8,1
0,20,9,9
0,20,2,2
0,20,3,3
0,20,3,0
0,20,8,9
0,20,2,0
0,20,3,9
0,20,3,9
0,20,9,1
0,20,9,9
0,20,8,1
0,20,3,9
0,20,8,1
0,20,3,1
0,20,3,9
0,20,3,9
0,20,2,0
0,20,2,0
0,20,3,0
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,2,9
0,20,3,9
0,20,9,9
0,20,2,0
0,20,9,9
0,20,2,3
0,20,8,0
0,20,3,2
0,20,3,2
0,20,6,9
0,20,9,9
0,20,2,1
0,20,2,0
0,20,3,0
0,20,2,6
0,20,0,0
0,20,9,9
0,20,8,1
0,20,3,9
0,20,3,9
0,20,3,9
0,20,9,1
0,20,2,0
0,20,3,9
0,20,3,0
0,20,3,9
0,20,2,2
0,20,2,9
0,20,9,9
0,20,9,0
0,20,3,9
0,20,3,1
0,20,8,9
0,20,9,9
0,20,9,9
0,20,2,9
0,20,2,0
0,20,9,1
0,20,3,9
0,20,3,9
0,20,2,0
0,20,9,9
0,20,3,0
0,20,3,9
0,20,2,0
0,20,3,9
0,20,9,1
0,20,2,0
0,20,6,1
0,20,2,0
0,20,3,9
0,20,3,9
0,20,3,3
0,20,2,9
0,20,0,0
0,20,9,1
0,20,3,1
0,20,9,9
0,20,9,9
0,20,9,9
0,20,3,9
0,20,3,9
0,20,3,9
0,20,3,9
0,20,9,9
0,20,2,2
0,20,8,0
0,20,9,1
0,20,9,9
0,20,2,0
0,20,9,9
0,20,9,9
0,20,3,9
0,20,9,9
0,20,9,9
0,20,3,9
0,20,2,0
0,20,2,1
0,20,2,0
0,20,3,9
0,20,9,9
0,20,2,9
0,20,9,9
0,20,8,9
0,20,9,9
0,20,9,9
0,20,3,0
0,20,3,1
0,20,2,9
0,20,3,9
0,20,3,1
0,20,9,1
0,20,9,1
0,20,3,1
0,20,8,9
0,20,9,0
0,20,9,9
0,20,9,9
0,20,2,0
0,20,2,9
0,20,9,1
0,20,2,2
0,20,8,9
0,20,3,6
0,20,6,0
0,20,3,9
0,20,2,2
0,20,3,1
0,20,3,9
0,20,3,9
0,20,2,0
0,20,3,1
0,20,9,9
0,20,9,9
0,20,3,1
0,20,9,1
0,20,2,0
0,20,2,2
0,20,2,9
0,20,3,9
0,20,2,0
0,20,3,9
0,20,3,9
0,20,9,1
0,20,3,1
0,20,3,9
0,20,2,0
0,20,9,1
0,20,3,9
0,20,6,2
0,20,3,9
0,20,9,1
0,20,2,1
0,20,9,9
0,20,3,9
0,20,8,9
0,20,2,0
0,20,3,9
0,20,3,9
0,20,9,1
0,20,2,0
0,20,8,9
0,20,9,9
0,20,9,1
0,20,3,9
0,20,3,9
0,20,3,1
0,20,9,9
0,20,2,0
0,20,9,1
0,20,9,9
0,20,2,0
0,20,9,1
0,20,9,9
0,20,9,9
0,20,3,1
0,20,3,1
0,20,2,0
0,20,2,0
0,20,2,9
0,20,9,9
0,20,3,9
0,20,2,1
0,20,3,9
0,20,9,9
0,20,9,9
0,20,8,1
0,20,2,0
0,20,3,0
0,20,3,9
0,20,3,9
0,20,9,9
0,20,3,1
0,20,3,9
0,20,3,3
0,20,3,9
0,20,2,9
0,20,2,1
0,20,2,1
0,20,9,9
0,20,9,1
0,20,9,9
0,20,3,9
0,20,2,9
0,20,9,9
0,20,3,1
0,20,9,1
0,20,9,9
0,20,9,9
0,20,8,1
0,20,9,1
0,20,8,0
0,20,3,1
0,20,3,0
0,20,9,1
0,20,3,9
0,20,2,0
0,20,3,0
0,20,2,0
0,20,2,9
0,20,2,1
0,20,2,0
0,20,8,9
0,20,9,9
0,20,3,9
0,20,3,9
0,20,3,9
0,20,8,0
0,20,3,9
0,20,8,9
0,20,3,0
0,20,3,1
0,20,9,9
0,20,2,0
0,20,3,1
0,20,2,1
0,20,9,1
0,20,9,9
0,20,3,9
0,20,0,2
0,20,3,2
0,20,2,9
0,20,2,9
0,20,3,9
0,20,8,9
0,20,3,6
0,20,0,0
0,20,2,0
0,20,3,9
0,20,2,0
0,20,8,9
0,20,3,0
0,20,3,9
0,20,3,9
0,20,9,1
0,20,2,0
0,20,3,0
0,20,2,9
0,20,8,9
0,20,6,9
0,20,2,0
0,20,3,9
0,20,9,0
0,20,2,0
0,20,9,9
0,20,9,9
0,20,8,0
0,20,2,9
0,20,3,9
0,20,2,2
0,20,8,9
0,20,9,0
0,20,3,1
0,20,9,9
0,20,3,1
0,20,2,0
0,20,2,0
0,20,2,0
0,20,3,1
0,20,2,1
0,20,3,1
0,20,6,9
0,20,9,9
0,20,9,9
0,20,3,9
0,20,2,9
0,20,3,9
0,20,8,9
0,20,8,9
0,20,3,9
0,20,2,0
0,20,3,9
0,20,3,9
0,20,9,9
0,20,2,9
0,20,9,1
0,20,9,0
0,20,9,1
0,20,9,1
0,20,3,1
0,20,0,0
0,20,2,9
0,20,9,9
0,20,6,0
0,20,9,1
0,20,2,9
0,20,8,9
0,20,9,1
0,20,3,1
0,20,8,1
0,20,9,9
0,20,9,9
0,20,3,1
0,20,2,2
0,20,2,0
0,20,3,0
0,20,8,1
0,20,2,3
0,20,9,1
0,20,2,9
0,20,3,1
0,20,2,0
0,20,9,9
0,20,2,1
0,20,2,9
0,20,8,0
0,20,9,1
0,20,9,0
0,20,3,1
0,20,8,9
0,20,3,9
0,20,2,9
0,20,2,0
0,20,3,9
0,20,9,9
0,20,9,0
0,20,3,9
0,20,2,1
0,20,3,1
0,20,9,1
0,20,9,1
0,20,9,9
0,20,3,9
0,20,2,9
0,20,3,9
0,20,3,9
0,20,0,0
0,20,9,9
0,20,3,9
0,20,9,1
0,20,2,9
0,20,3,9
0,20,2,9
0,20,2,0
0,20,3,9
0,20,8,9
0,20,9,1
0,20,9,1
0,20,9,1
0,20,2,0
0,20,3,1
0,20,9,9
0,20,0,0
0,20,2,0
0,20,3,9
0,20,2,1
0,20,3,9
0,20,2,0
0,20,2,0
0,20,3,1
0,20,3,9
0,20,8,0
0,20,9,1
0,20,9,1
0,20,9,1
0,20,3,9
0,20,0,0
0,20,9,9
0,20,9,1
0,20,3,6
0,20,3,9
0,20,2,0
0,20,3,9
0,20,9,1
0,20,3,9
0,20,9,9
0,20,9,9
0,20,2,0
0,20,3,3
0,20,9,9
0,20,9,9
0,20,2,9
0,20,2,0
0,20,3,9
0,20,8,0
0,20,3,1
0,20,3,9
0,20,2,9
0,20,0,0
0,20,3,9
0,20,3,1
0,20,2,0
0,20,3,1
0,20,2,0
0,20,8,9
0,20,6,9
0,20,9,1
0,20,0,0
0,20,2,1
0,20,2,0
0,20,9,9
0,20,2,1
0,20,2,9
0,20,3,9
0,20,2,0
0,20,3,9
0,20,3,9
0,20,9,9
0,20,2,9
0,20,3,9
0,20,9,9
0,20,8,9
0,20,3,9
0,20,9,9
0,20,2,9
0,20,2,0
0,20,9,1
0,20,3,6
0,20,3,3
0,20,3,9
0,20,9,9
0,20,9,9
0,20,3,9
0,20,9,9
0,20,3,0
0,20,3,9
0,20,2,9
0,20,3,9
0,20,9,1
0,20,9,1
0,20,3,1
0,20,9,1
0,20,2,9
0,20,2,0
0,20,2,1
0,20,2,9
0,20,2,0
0,20,9,9
0,20,9,9
0,20,3,9
0,20,2,1
0,20,3,1
0,20,2,9
0,20,9,9
0,20,9,1
0,20,2,0
0,20,2,0
0,20,2,0
0,20,2,0
0,20,9,9
0,20,8,0
0,20,3,9
0,20,3,9
0,20,2,0
0,20,3,9
0,20,2,9
0,20,2,0
0,20,3,0
0,20,9,9
0,20,2,9
0,20,3,1
0,20,3,9
0,20,9,9
0,20,9,9
0,20,3,3
0,20,2,1
0,20,8,1
0,20,2,1
0,20,9,9
0,20,9,1
0,20,9,0
0,20,3,1
0,20,2,0
0,20,8,9
0,20,2,0
0,20,3,9
0,20,2,0
0,20,9,9
0,20,3,0
0,20,2,0
0,20,9,9
0,20,9,9
0,20,8,1
0,20,2,9
0,20,9,9
0,20,3,1
0,20,9,1
0,20,3,9
0,20,2,1
0,20,9,9
0,20,0,0
0,20,2,0
0,20,2,9
0,20,3,9
0,20,3,9
0,20,6,9
0,20,2,9
0,20,2,0
0,20,9,9
0,20,2,6
0,20,3,9
0,20,9,9
0,20,2,0
0,20,9,9
0,20,3,9
0,20,3,0
0,20,9,9
0,20,3,9
0,20,3,9
0,20,6,1
0,20,3,9
0,20,3,9
0,20,8,9
0,20,2,0
0,20,9,1
0,20,3,9
0,20,3,1
0,20,9,9
0,20,3,9
0,20,3,9
0,20,9,1
0,20,9,9
0,20,9,9
0,20,2,1
0,20,2,1
0,20,9,9
0,20,2,9
0,20,2,0
0,20,9,1
0,20,3,0
0,20,2,9
0,20,3,9
0,20,9,9
0,20,9,1
0,20,9,1
0,20,3,9
0,20,3,6
0,20,3,1
0,20,2,9
0,20,9,9
0,20,9,9
0,20,2,0
0,20,9,9
0,20,3,9
0,20,9,1
0,20,2,0
0,20,3,1
0,20,2,0
0,20,2,0
0,20,9,1
0,20,2,0
0,20,2,0
0,20,9,1
0,20,3,1
0,20,9,1
0,20,8,9
0,20,3,1
0,20,3,9
0,20,9,9
0,20,8,1
0,20,8,1
0,20,2,1
0,20,6,3
0,20,8,9
0,20,3,1
0,20,2,0
0,20,9,9
0,20,2,9
0,20,9,1
0,20,9,1
0,20,9,9
0,20,9,9
0,20,2,9
0,20,3,1
0,20,9,9
0,20,3,1
0,20,9,9
0,20,3,3
0,20,8,9
0,20,3,9
0,20,9,1
0,20,2,0
0,20,3,9
0,20,9,9
0,20,9,9
0,20,2,1
0,20,9,9
0,20,3,1
0,20,2,0
0,20,9,1
0,20,9,9
0,20,2,0
0,20,3,9
0,20,2,9
0,20,9,1
0,20,8,1
0,20,3,3
0,20,2,9
0,20,3,9
0,20,3,1
0,20,2,0
0,20,6,9
0,20,8,0
0,20,9,9
0,20,3,1
0,20,2,0
0,20,8,9
0,20,2,0
0,20,3,1
0,20,2,6
0,20,2,9
0,20,2,0
0,20,3,9
0,20,2,1
0,20,8,9
0,20,3,0
0,20,3,1
0,20,3,1
0,20,2,9
0,20,9,1
0,20,9,0
0,20,9,9
0,20,9,1
0,20,2,2
0,20,3,9
0,20,9,9
0,20,3,9
0,20,9,1
0,20,2,3
0,20,9,1
0,20,3,1
0,20,2,0
0,20,3,9
0,20,9,1
0,20,2,1
0,20,9,9
0,20,3,9
0,20,2,0
0,20,2,0
0,20,2,1
0,20,2,1
0,20,2,0
0,20,9,1
0,20,3,9
0,20,3,1
0,20,9,9
0,20,9,9
0,20,9,9
