Cid,Round,Prediction,Label
15,20,4,4
15,20,4,0
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,3
15,20,4,3
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,3
15,20,4,3
15,20,4,4
15,20,4,3
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,3
15,20,4,4
15,20,4,2
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,3
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,0
15,20,4,0
15,20,4,0
15,20,4,3
15,20,4,3
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,3
15,20,4,4
15,20,4,3
15,20,4,0
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,3
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,3
15,20,4,3
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,3
15,20,0,0
15,20,4,0
15,20,4,3
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,3
15,20,4,0
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,3
15,20,4,4
15,20,4,3
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,3
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,2
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,0
15,20,4,3
15,20,4,3
15,20,4,0
15,20,4,0
15,20,4,4
15,20,4,3
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,3
15,20,4,0
15,20,4,4
15,20,4,3
15,20,4,4
15,20,4,3
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,0
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,3
15,20,4,4
15,20,4,3
15,20,4,3
15,20,4,3
15,20,4,3
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,0
15,20,4,0
15,20,4,0
15,20,4,0
15,20,4,3
15,20,4,4
15,20,4,4
15,20,4,2
15,20,4,4
15,20,4,4
15,20,4,3
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,3
15,20,4,4
15,20,4,0
15,20,4,0
15,20,4,3
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,3
15,20,4,0
15,20,4,0
15,20,4,0
15,20,4,0
15,20,4,3
15,20,4,0
15,20,4,0
15,20,4,4
15,20,4,3
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,2
15,20,4,4
15,20,4,4
15,20,4,3
15,20,4,3
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,3
15,20,4,4
15,20,4,0
15,20,4,3
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,0
15,20,0,0
15,20,4,3
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,3
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,3
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,3
15,20,4,4
15,20,4,3
15,20,4,0
15,20,4,0
15,20,4,3
15,20,4,3
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,0
15,20,4,3
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,3
15,20,4,4
15,20,4,4
15,20,4,3
15,20,4,4
15,20,4,2
15,20,4,4
15,20,4,2
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,3
15,20,4,0
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,3
15,20,4,0
15,20,4,4
15,20,4,3
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,3
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,0
15,20,4,3
15,20,4,0
15,20,4,2
15,20,4,4
15,20,4,3
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,3
15,20,4,4
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,0
15,20,4,4
15,20,4,4
15,20,4,0
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,7,7
29,20,7,3
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,7,3
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,0
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
