Cid,Round,Prediction,Label
4,20,4,2
4,20,4,2
4,20,9,1
4,20,2,2
4,20,6,2
4,20,1,1
4,20,2,2
4,20,1,1
4,20,9,1
4,20,4,2
4,20,2,2
4,20,4,2
4,20,2,2
4,20,2,2
4,20,8,0
4,20,8,2
4,20,2,2
4,20,2,2
4,20,4,2
4,20,8,2
4,20,1,1
4,20,8,0
4,20,4,2
4,20,0,0
4,20,1,1
4,20,5,2
4,20,1,1
4,20,4,0
4,20,1,0
4,20,0,0
4,20,4,0
4,20,2,2
4,20,4,2
4,20,8,0
4,20,2,2
4,20,0,0
4,20,9,0
4,20,4,2
4,20,0,0
4,20,2,2
4,20,4,2
4,20,8,0
4,20,1,1
4,20,8,0
4,20,9,1
4,20,8,0
4,20,9,0
4,20,4,2
4,20,8,0
4,20,8,0
4,20,2,2
4,20,1,2
4,20,4,0
4,20,7,0
4,20,4,0
4,20,1,1
4,20,4,2
4,20,4,2
4,20,9,0
4,20,4,2
4,20,2,2
4,20,5,2
4,20,2,2
4,20,8,0
4,20,9,1
4,20,9,1
4,20,0,0
4,20,4,2
4,20,4,2
4,20,0,0
4,20,1,1
4,20,4,2
4,20,4,2
4,20,4,2
4,20,4,2
4,20,4,2
4,20,1,1
4,20,1,1
4,20,2,2
4,20,2,2
4,20,8,0
4,20,4,2
4,20,8,0
4,20,4,2
4,20,4,2
4,20,0,0
4,20,2,0
4,20,4,0
4,20,8,0
4,20,0,0
4,20,2,2
4,20,1,1
4,20,8,0
4,20,1,0
4,20,9,1
4,20,4,2
4,20,9,1
4,20,4,2
4,20,1,1
4,20,9,0
4,20,2,2
4,20,6,1
4,20,8,0
4,20,2,2
4,20,8,1
4,20,8,0
4,20,9,1
4,20,8,0
4,20,8,0
4,20,8,1
4,20,6,2
4,20,1,2
4,20,4,0
4,20,4,2
4,20,8,0
4,20,2,2
4,20,4,2
4,20,8,0
4,20,0,0
4,20,4,2
4,20,1,1
4,20,4,2
4,20,8,0
4,20,8,1
4,20,2,2
4,20,0,0
4,20,4,2
4,20,8,2
4,20,9,1
4,20,2,2
4,20,8,0
4,20,8,0
4,20,8,2
4,20,2,0
4,20,4,2
4,20,8,0
4,20,4,2
4,20,4,2
4,20,2,2
4,20,2,2
4,20,4,2
4,20,0,0
4,20,4,2
4,20,5,2
4,20,2,2
4,20,8,2
4,20,8,0
4,20,4,2
4,20,4,0
4,20,4,2
4,20,5,0
4,20,9,0
4,20,2,2
4,20,1,1
4,20,4,2
4,20,1,1
4,20,1,1
4,20,4,2
4,20,2,2
4,20,4,2
4,20,4,2
4,20,2,2
4,20,1,1
4,20,0,0
4,20,8,0
4,20,8,2
4,20,1,1
4,20,8,0
4,20,2,2
4,20,5,2
4,20,9,0
4,20,2,2
4,20,8,1
4,20,4,2
4,20,8,0
4,20,4,2
4,20,1,1
4,20,4,2
4,20,8,0
4,20,1,0
4,20,8,0
4,20,2,2
4,20,4,0
4,20,7,2
4,20,4,2
4,20,9,0
4,20,8,0
4,20,2,2
4,20,8,0
4,20,8,0
4,20,4,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,4,2
4,20,2,2
4,20,5,2
4,20,2,2
4,20,1,1
4,20,4,2
4,20,8,0
4,20,2,2
4,20,2,2
4,20,6,2
4,20,8,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,8,1
4,20,4,0
4,20,2,2
4,20,6,0
4,20,9,1
4,20,8,2
4,20,8,0
4,20,8,0
4,20,4,0
4,20,1,1
4,20,5,2
4,20,4,0
4,20,5,2
4,20,6,2
4,20,8,0
4,20,2,2
4,20,4,2
4,20,5,2
4,20,2,2
4,20,8,0
4,20,4,2
4,20,2,2
4,20,8,0
4,20,1,1
4,20,4,2
4,20,2,2
4,20,2,2
4,20,9,1
4,20,4,2
4,20,1,2
4,20,2,2
4,20,0,0
4,20,0,0
4,20,4,2
4,20,9,1
4,20,4,2
4,20,2,2
4,20,8,1
4,20,4,2
4,20,5,2
4,20,1,1
4,20,8,1
4,20,8,2
4,20,4,2
4,20,8,0
4,20,4,1
4,20,9,1
4,20,2,2
4,20,1,1
4,20,4,0
4,20,5,2
4,20,1,0
4,20,5,2
4,20,1,1
4,20,2,1
4,20,4,2
4,20,4,0
4,20,4,1
4,20,1,1
4,20,2,2
4,20,0,0
4,20,2,2
4,20,1,1
4,20,4,2
4,20,4,0
4,20,2,2
4,20,8,0
4,20,1,1
4,20,4,2
4,20,9,0
4,20,2,2
4,20,8,0
4,20,2,2
4,20,1,1
4,20,4,2
4,20,1,2
4,20,2,2
4,20,0,0
4,20,4,2
4,20,1,1
4,20,0,0
4,20,4,2
4,20,8,0
4,20,4,2
4,20,8,1
4,20,5,2
4,20,2,2
4,20,2,2
4,20,8,0
4,20,5,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,8,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,1,1
4,20,8,0
4,20,0,2
4,20,0,0
4,20,2,2
4,20,7,2
4,20,8,0
4,20,8,1
4,20,8,0
4,20,5,2
4,20,0,0
4,20,1,1
4,20,1,1
4,20,2,2
4,20,8,0
4,20,9,1
4,20,2,2
4,20,8,0
4,20,2,0
4,20,8,1
4,20,2,2
4,20,8,0
4,20,1,0
4,20,4,2
4,20,2,0
4,20,8,0
4,20,2,0
4,20,2,2
4,20,0,0
4,20,1,0
4,20,4,0
4,20,8,0
4,20,9,0
4,20,0,0
4,20,8,0
4,20,1,1
4,20,4,2
4,20,8,0
4,20,8,1
4,20,4,2
4,20,9,1
4,20,8,0
4,20,2,2
4,20,8,0
4,20,2,2
4,20,1,1
4,20,5,0
4,20,1,0
4,20,8,0
4,20,0,2
4,20,8,2
4,20,4,2
4,20,4,2
4,20,2,2
4,20,8,0
4,20,1,1
4,20,9,1
4,20,0,0
4,20,0,0
4,20,8,0
4,20,8,0
4,20,9,2
4,20,0,0
4,20,4,2
4,20,4,0
4,20,4,2
4,20,2,2
4,20,8,0
4,20,2,2
4,20,4,0
4,20,4,2
4,20,9,1
4,20,0,0
4,20,1,2
4,20,2,2
4,20,4,2
4,20,8,0
4,20,4,2
4,20,8,0
4,20,4,2
4,20,4,0
4,20,2,2
4,20,8,0
4,20,8,0
4,20,5,2
4,20,4,2
4,20,2,2
4,20,2,2
4,20,1,1
4,20,8,0
4,20,9,0
4,20,2,2
4,20,8,0
4,20,5,2
4,20,2,2
4,20,2,2
4,20,4,2
4,20,8,0
4,20,5,2
4,20,9,1
4,20,8,0
4,20,8,0
4,20,4,2
4,20,9,1
4,20,9,1
4,20,4,2
4,20,4,2
4,20,9,1
4,20,4,2
4,20,4,2
4,20,8,1
4,20,9,1
4,20,6,0
4,20,4,2
4,20,2,2
4,20,1,1
4,20,4,0
4,20,8,0
4,20,9,0
4,20,2,2
4,20,1,1
4,20,6,2
4,20,8,0
4,20,5,0
4,20,2,2
4,20,0,2
4,20,8,0
4,20,9,1
4,20,1,1
4,20,2,2
4,20,8,2
4,20,4,0
4,20,8,0
4,20,4,2
4,20,0,2
4,20,5,2
4,20,1,1
4,20,0,0
4,20,2,2
4,20,8,0
4,20,4,0
4,20,1,1
4,20,1,1
4,20,4,0
4,20,8,0
4,20,4,2
4,20,4,2
4,20,4,2
4,20,2,2
4,20,4,2
4,20,8,0
4,20,0,0
4,20,4,2
4,20,4,2
4,20,8,0
4,20,2,2
4,20,1,1
4,20,5,2
4,20,2,2
4,20,5,2
4,20,4,2
4,20,8,0
4,20,2,0
4,20,2,2
4,20,9,1
4,20,2,2
4,20,4,2
4,20,1,1
4,20,8,1
4,20,2,0
4,20,2,2
4,20,2,2
4,20,8,0
4,20,8,0
4,20,2,2
4,20,2,2
4,20,4,2
4,20,5,0
4,20,2,0
4,20,0,0
4,20,4,2
4,20,1,1
4,20,8,0
4,20,1,1
4,20,4,0
4,20,4,2
4,20,1,0
4,20,9,1
4,20,4,2
4,20,2,2
4,20,1,1
4,20,4,2
4,20,4,2
4,20,8,0
4,20,4,0
4,20,2,2
4,20,1,1
4,20,4,2
4,20,0,0
4,20,8,0
4,20,0,0
4,20,4,2
4,20,8,0
4,20,4,2
4,20,8,0
4,20,1,1
4,20,9,1
4,20,9,1
4,20,2,2
4,20,2,2
4,20,1,1
4,20,8,0
4,20,1,1
4,20,4,0
4,20,1,0
4,20,2,2
4,20,6,2
4,20,2,2
4,20,8,0
4,20,1,1
4,20,2,2
4,20,4,0
4,20,4,2
4,20,1,1
4,20,4,0
4,20,8,0
4,20,2,2
4,20,8,2
4,20,8,0
4,20,1,1
4,20,1,1
4,20,2,2
4,20,2,2
4,20,1,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,4,2
4,20,1,1
4,20,4,2
4,20,4,2
4,20,2,2
4,20,0,2
4,20,2,2
4,20,6,2
4,20,4,0
4,20,8,0
4,20,4,2
4,20,8,0
4,20,4,2
4,20,4,0
4,20,5,2
4,20,2,2
4,20,1,1
4,20,8,0
4,20,0,0
4,20,4,2
4,20,2,2
4,20,1,1
4,20,9,1
4,20,2,2
4,20,4,2
4,20,8,1
4,20,5,2
4,20,4,0
4,20,1,1
4,20,4,0
4,20,2,2
4,20,9,0
4,20,8,2
4,20,2,2
4,20,1,1
4,20,1,1
4,20,1,1
4,20,8,0
4,20,8,0
4,20,1,0
4,20,4,0
4,20,8,0
4,20,8,0
4,20,9,0
4,20,4,2
4,20,9,1
4,20,4,2
4,20,2,2
4,20,9,1
4,20,4,0
4,20,2,2
4,20,5,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,4,2
4,20,4,0
4,20,1,1
4,20,8,1
4,20,8,0
4,20,5,2
4,20,8,0
4,20,4,2
4,20,5,2
4,20,0,0
4,20,2,0
4,20,2,2
4,20,1,1
4,20,4,2
4,20,0,0
4,20,8,2
4,20,9,1
4,20,2,2
4,20,2,2
4,20,2,2
4,20,9,1
4,20,2,2
4,20,5,2
4,20,8,0
4,20,0,0
4,20,2,2
4,20,5,2
4,20,2,2
4,20,4,0
4,20,9,1
4,20,4,2
4,20,8,0
4,20,9,1
4,20,1,1
4,20,4,2
4,20,8,0
4,20,1,1
4,20,1,1
4,20,4,2
4,20,4,0
4,20,2,2
4,20,8,0
4,20,1,1
4,20,0,0
4,20,2,2
4,20,9,1
4,20,4,2
4,20,1,1
4,20,8,0
4,20,8,2
4,20,9,1
4,20,1,1
4,20,1,1
4,20,5,2
4,20,2,2
4,20,1,1
4,20,1,1
4,20,1,1
4,20,4,2
4,20,1,1
4,20,1,2
4,20,1,1
4,20,7,2
4,20,2,2
4,20,9,0
4,20,5,2
4,20,2,2
4,20,4,2
4,20,2,0
4,20,2,2
4,20,4,2
4,20,8,0
4,20,2,2
4,20,2,2
4,20,1,2
4,20,4,2
4,20,8,0
4,20,0,2
4,20,0,0
4,20,4,0
4,20,4,0
4,20,4,0
4,20,2,2
4,20,8,1
4,20,4,2
4,20,4,0
4,20,4,2
4,20,9,0
4,20,2,0
4,20,4,2
4,20,2,2
4,20,0,2
4,20,2,2
4,20,4,2
4,20,4,2
4,20,5,2
4,20,4,2
4,20,4,2
4,20,2,2
4,20,0,0
4,20,9,1
4,20,8,0
4,20,8,2
4,20,4,2
4,20,2,2
4,20,8,0
4,20,2,0
4,20,1,2
4,20,1,1
4,20,2,2
4,20,2,2
4,20,2,0
4,20,8,0
4,20,5,2
4,20,5,2
4,20,2,2
4,20,1,1
4,20,8,0
4,20,2,0
4,20,8,0
4,20,2,2
4,20,0,0
4,20,4,0
4,20,8,0
4,20,5,2
4,20,0,1
4,20,4,2
4,20,9,1
4,20,1,1
4,20,8,0
4,20,1,1
4,20,4,2
4,20,8,0
4,20,9,2
4,20,8,0
4,20,2,2
4,20,5,2
4,20,8,0
4,20,4,2
4,20,8,0
4,20,2,2
4,20,2,2
4,20,0,0
4,20,9,1
4,20,8,1
4,20,8,0
4,20,9,0
4,20,4,2
4,20,4,2
4,20,8,0
4,20,8,0
4,20,4,0
4,20,8,0
4,20,4,2
4,20,0,0
4,20,8,0
4,20,8,2
4,20,1,1
4,20,4,2
4,20,4,2
4,20,6,2
4,20,2,0
4,20,4,0
4,20,8,2
4,20,4,2
4,20,4,2
4,20,4,2
4,20,2,2
4,20,4,2
4,20,2,2
4,20,1,1
4,20,4,2
4,20,8,0
4,20,1,2
4,20,1,2
4,20,2,0
4,20,8,0
4,20,8,2
4,20,1,0
4,20,4,2
4,20,4,2
4,20,1,1
4,20,4,2
4,20,2,2
4,20,0,0
4,20,0,0
4,20,4,2
4,20,8,0
4,20,1,1
4,20,8,1
4,20,1,0
4,20,5,2
4,20,2,2
4,20,4,2
4,20,2,2
4,20,0,0
4,20,0,2
4,20,9,1
4,20,0,0
4,20,1,2
4,20,4,0
4,20,1,1
4,20,8,0
4,20,8,0
4,20,0,0
4,20,2,2
4,20,8,2
4,20,1,1
4,20,4,0
4,20,0,2
4,20,2,2
4,20,8,0
4,20,9,0
4,20,2,2
4,20,2,2
4,20,0,0
4,20,4,2
4,20,1,1
4,20,8,0
4,20,4,2
4,20,8,0
4,20,1,1
4,20,2,2
4,20,2,2
4,20,2,2
4,20,8,2
4,20,1,1
4,20,4,2
4,20,5,2
4,20,1,1
4,20,5,0
4,20,6,2
4,20,4,2
4,20,9,2
4,20,8,2
4,20,4,2
4,20,2,2
4,20,8,1
4,20,2,2
4,20,4,2
4,20,8,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,9,1
4,20,2,2
4,20,4,0
4,20,2,2
4,20,4,2
4,20,2,2
4,20,2,0
4,20,6,2
4,20,2,2
4,20,6,0
4,20,1,1
4,20,4,2
4,20,0,0
4,20,1,1
4,20,1,1
4,20,1,1
4,20,2,2
4,20,2,2
4,20,4,2
4,20,1,1
4,20,8,0
4,20,8,0
4,20,1,1
4,20,2,2
4,20,9,1
4,20,4,2
4,20,4,2
4,20,4,2
4,20,4,2
4,20,1,0
4,20,8,0
4,20,0,0
4,20,4,2
4,20,4,2
4,20,6,2
4,20,4,2
4,20,2,2
4,20,0,0
4,20,4,2
4,20,5,2
4,20,9,0
4,20,8,0
4,20,0,0
4,20,0,0
4,20,1,2
4,20,1,0
4,20,4,2
4,20,2,2
4,20,8,0
4,20,8,2
4,20,0,0
4,20,8,0
4,20,4,2
4,20,2,2
4,20,1,1
4,20,4,2
4,20,0,0
4,20,2,0
4,20,8,0
4,20,4,0
4,20,2,0
4,20,2,2
4,20,8,0
4,20,2,2
4,20,1,0
4,20,8,0
4,20,8,0
4,20,8,0
4,20,5,1
4,20,4,2
4,20,0,0
4,20,4,2
4,20,4,2
4,20,4,0
4,20,4,2
4,20,8,2
4,20,1,1
4,20,4,0
4,20,5,2
4,20,1,1
4,20,4,0
4,20,5,2
4,20,4,2
4,20,2,2
4,20,2,2
4,20,8,0
4,20,4,2
4,20,1,1
4,20,2,2
4,20,4,2
4,20,4,2
4,20,8,0
4,20,8,0
4,20,2,2
4,20,4,0
4,20,4,2
4,20,8,2
4,20,8,2
4,20,9,1
4,20,8,0
4,20,4,2
4,20,4,2
4,20,2,2
4,20,4,2
4,20,8,0
4,20,8,0
4,20,8,2
4,20,1,1
4,20,8,0
4,20,4,2
4,20,4,0
4,20,1,1
4,20,9,1
4,20,4,0
4,20,8,0
4,20,8,0
4,20,0,0
4,20,8,2
4,20,4,2
4,20,8,0
4,20,9,1
4,20,2,2
4,20,4,2
4,20,5,2
4,20,1,2
4,20,8,0
4,20,8,0
4,20,8,0
4,20,8,1
4,20,2,2
4,20,4,2
4,20,4,2
4,20,2,2
4,20,4,2
4,20,9,1
4,20,4,2
4,20,2,2
4,20,4,1
4,20,8,1
4,20,4,2
4,20,4,2
4,20,4,2
4,20,8,0
4,20,9,1
4,20,4,0
4,20,4,2
4,20,2,2
4,20,8,0
4,20,8,1
4,20,2,2
4,20,5,2
4,20,8,0
4,20,1,1
4,20,7,1
4,20,4,2
4,20,8,0
4,20,4,2
4,20,2,2
4,20,8,0
4,20,2,0
4,20,8,0
4,20,4,2
4,20,8,0
4,20,8,0
4,20,4,2
4,20,2,2
4,20,4,2
4,20,9,2
4,20,2,2
4,20,9,1
4,20,2,2
4,20,4,2
4,20,2,2
4,20,1,1
4,20,4,2
4,20,1,0
4,20,4,2
4,20,4,2
4,20,4,2
4,20,2,2
4,20,1,1
4,20,2,0
4,20,0,0
4,20,4,0
4,20,8,0
4,20,9,0
4,20,4,0
4,20,1,1
4,20,2,2
4,20,4,2
4,20,1,1
4,20,8,0
4,20,9,0
4,20,1,2
4,20,2,2
4,20,4,2
4,20,4,2
4,20,7,2
4,20,1,0
4,20,8,0
4,20,2,2
4,20,4,2
4,20,4,1
4,20,2,2
4,20,2,2
4,20,2,0
4,20,4,0
4,20,0,0
4,20,5,2
4,20,9,1
4,20,1,1
4,20,4,0
4,20,1,1
4,20,1,1
4,20,6,2
4,20,2,2
4,20,4,2
4,20,4,1
4,20,1,0
4,20,4,2
4,20,8,0
4,20,4,2
4,20,2,2
4,20,2,2
4,20,1,1
4,20,4,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,5,0
4,20,4,2
4,20,4,0
4,20,2,2
4,20,9,1
4,20,2,2
4,20,4,2
4,20,1,1
4,20,5,2
4,20,9,1
4,20,8,0
4,20,5,2
4,20,7,1
4,20,4,2
4,20,8,0
4,20,4,2
4,20,1,1
4,20,2,2
4,20,4,2
4,20,8,0
4,20,8,0
4,20,9,1
4,20,8,0
4,20,9,1
4,20,4,2
4,20,6,0
4,20,8,2
4,20,2,2
4,20,4,2
4,20,4,0
4,20,4,2
4,20,5,2
4,20,2,2
4,20,4,2
4,20,1,1
4,20,4,2
4,20,4,1
4,20,5,2
4,20,1,2
4,20,2,2
4,20,2,2
4,20,8,0
4,20,1,1
4,20,2,2
4,20,2,0
4,20,0,0
4,20,4,2
4,20,4,2
4,20,1,1
4,20,0,0
4,20,1,1
4,20,2,2
4,20,4,2
4,20,4,2
4,20,8,0
4,20,0,0
4,20,2,2
4,20,4,2
4,20,4,2
4,20,2,0
4,20,5,2
4,20,8,0
4,20,1,0
4,20,9,1
4,20,1,1
4,20,2,2
4,20,8,0
4,20,2,0
4,20,9,1
4,20,1,1
4,20,8,0
4,20,1,1
4,20,2,2
4,20,2,2
4,20,9,1
4,20,1,1
4,20,4,0
4,20,2,2
4,20,4,2
4,20,5,2
4,20,1,1
4,20,4,2
4,20,1,1
4,20,8,0
4,20,0,0
4,20,4,0
4,20,4,0
4,20,9,1
4,20,2,2
4,20,4,2
4,20,9,1
4,20,2,2
4,20,4,2
4,20,0,0
4,20,8,0
4,20,1,1
4,20,5,2
4,20,1,1
4,20,9,1
4,20,1,1
4,20,9,1
4,20,1,1
4,20,2,2
4,20,0,0
4,20,5,2
4,20,0,0
4,20,2,0
4,20,8,0
4,20,4,2
4,20,1,1
4,20,2,2
4,20,5,2
4,20,8,0
4,20,2,2
4,20,4,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,0,0
4,20,1,1
4,20,4,2
4,20,9,1
4,20,4,2
4,20,4,0
4,20,8,1
4,20,8,2
4,20,8,0
4,20,0,0
4,20,9,0
4,20,4,2
4,20,1,1
4,20,4,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,4,2
4,20,1,1
4,20,2,0
4,20,8,0
4,20,2,2
4,20,0,0
4,20,0,0
4,20,1,1
4,20,4,2
4,20,2,0
4,20,4,2
4,20,9,2
4,20,4,2
4,20,8,1
4,20,8,2
4,20,4,2
4,20,5,0
4,20,9,1
4,20,4,2
4,20,2,2
4,20,8,0
4,20,4,0
4,20,4,2
4,20,2,2
4,20,4,2
4,20,1,1
4,20,1,1
4,20,4,2
4,20,4,0
4,20,4,2
4,20,4,0
4,20,1,1
4,20,4,0
4,20,0,0
4,20,9,1
4,20,4,2
4,20,4,2
4,20,2,2
4,20,2,2
4,20,1,1
4,20,0,0
4,20,4,2
4,20,8,0
4,20,2,2
4,20,2,0
4,20,8,1
4,20,0,0
4,20,6,2
4,20,2,2
4,20,2,2
4,20,8,0
4,20,4,0
4,20,2,0
4,20,5,2
4,20,1,1
4,20,7,2
4,20,4,2
4,20,4,2
4,20,1,1
4,20,8,2
4,20,4,2
4,20,4,2
4,20,0,1
4,20,8,0
4,20,2,2
4,20,2,2
4,20,4,2
4,20,2,2
4,20,8,2
4,20,2,2
4,20,2,0
4,20,2,2
4,20,8,0
4,20,1,1
4,20,5,2
4,20,6,2
4,20,1,1
4,20,0,0
4,20,1,2
4,20,4,2
4,20,8,0
4,20,9,1
4,20,9,1
4,20,1,1
4,20,4,2
4,20,4,0
4,20,9,1
4,20,8,0
4,20,1,1
4,20,9,1
4,20,0,0
4,20,2,2
4,20,1,1
4,20,2,0
4,20,8,0
4,20,8,0
4,20,2,2
4,20,8,0
4,20,4,2
4,20,8,0
4,20,9,2
4,20,4,2
4,20,4,2
4,20,2,2
4,20,4,2
4,20,2,2
4,20,1,1
4,20,0,0
4,20,4,0
4,20,4,2
4,20,8,0
4,20,1,1
4,20,1,1
4,20,8,0
4,20,9,1
4,20,4,2
4,20,8,0
4,20,1,1
4,20,8,2
4,20,4,2
4,20,4,2
4,20,8,0
4,20,6,2
4,20,4,1
4,20,1,1
4,20,4,2
4,20,2,2
4,20,1,1
4,20,0,0
4,20,4,2
4,20,9,0
4,20,6,2
4,20,4,2
4,20,4,2
4,20,8,0
4,20,4,0
4,20,4,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,8,0
4,20,1,1
4,20,5,2
4,20,2,2
4,20,1,1
4,20,4,2
4,20,0,0
4,20,1,1
4,20,2,2
4,20,4,2
4,20,5,2
4,20,4,2
4,20,5,2
4,20,8,0
4,20,2,2
4,20,9,1
4,20,1,1
4,20,0,2
4,20,8,1
4,20,1,1
4,20,2,2
4,20,4,2
4,20,4,0
4,20,1,1
4,20,2,0
4,20,9,1
4,20,5,2
4,20,2,2
4,20,0,2
4,20,8,0
4,20,2,2
4,20,4,0
4,20,4,1
4,20,2,2
4,20,0,0
4,20,1,1
4,20,0,0
4,20,1,0
