Cid,Round,Prediction,Label
10,2,4,0
10,2,4,6
10,2,4,4
10,2,4,6
10,2,1,0
10,2,4,4
10,2,4,1
10,2,4,1
10,2,4,0
10,2,4,4
10,2,4,0
10,2,4,6
10,2,4,6
10,2,4,4
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,0
10,2,4,4
10,2,4,6
10,2,4,4
10,2,4,6
10,2,4,3
10,2,4,5
10,2,4,3
10,2,4,4
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,4
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,3
10,2,4,0
10,2,1,1
10,2,4,0
10,2,4,6
10,2,4,4
10,2,4,0
10,2,4,4
10,2,4,1
10,2,4,6
10,2,4,0
10,2,4,6
10,2,4,0
10,2,4,4
10,2,4,6
10,2,4,1
10,2,4,1
10,2,1,1
10,2,1,0
10,2,4,6
10,2,4,6
10,2,4,0
10,2,4,6
10,2,4,1
10,2,4,5
10,2,4,1
10,2,4,1
10,2,4,6
10,2,4,4
10,2,4,3
10,2,4,3
10,2,4,0
10,2,4,0
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,4
10,2,4,4
10,2,4,4
10,2,4,3
10,2,4,6
10,2,4,4
10,2,4,4
10,2,4,0
10,2,4,4
10,2,4,6
10,2,4,6
10,2,4,3
10,2,4,6
10,2,4,4
10,2,4,6
10,2,4,0
10,2,4,6
10,2,4,0
10,2,4,5
10,2,4,4
10,2,4,0
10,2,4,4
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,1
10,2,4,1
10,2,4,0
10,2,4,6
10,2,4,6
10,2,4,0
10,2,4,4
10,2,4,6
10,2,1,0
10,2,4,0
10,2,4,6
10,2,4,0
10,2,4,6
10,2,4,6
10,2,1,0
10,2,4,4
10,2,4,6
10,2,4,4
10,2,4,4
10,2,4,4
10,2,4,0
10,2,4,4
10,2,4,0
10,2,4,6
10,2,4,1
10,2,4,0
10,2,4,0
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,4
10,2,4,6
10,2,4,6
10,2,4,1
10,2,4,6
10,2,4,3
10,2,4,4
10,2,4,6
10,2,4,6
10,2,4,4
10,2,4,6
10,2,4,4
10,2,4,1
10,2,1,1
10,2,4,3
10,2,4,6
10,2,4,6
10,2,1,0
10,2,4,6
10,2,4,6
10,2,4,6
10,2,1,0
10,2,4,6
10,2,4,0
10,2,4,1
10,2,4,6
10,2,4,4
10,2,1,1
10,2,4,6
10,2,4,3
10,2,4,6
10,2,4,3
10,2,1,0
10,2,4,4
10,2,4,1
10,2,4,3
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,0
10,2,4,0
10,2,4,6
10,2,4,6
10,2,4,4
10,2,4,5
10,2,4,6
10,2,4,1
10,2,1,0
10,2,4,6
10,2,4,6
10,2,4,0
10,2,4,6
10,2,4,6
10,2,4,4
10,2,4,4
10,2,1,0
10,2,4,1
10,2,4,4
10,2,4,4
10,2,4,0
10,2,4,6
10,2,4,6
10,2,4,3
10,2,1,1
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,4
10,2,4,6
10,2,4,4
10,2,4,0
10,2,4,6
10,2,4,6
10,2,4,4
10,2,4,6
10,2,1,0
10,2,4,6
10,2,1,1
10,2,4,4
10,2,4,6
10,2,4,0
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,4
10,2,4,1
10,2,4,1
10,2,4,6
10,2,4,1
10,2,4,4
10,2,4,4
10,2,4,1
10,2,4,4
10,2,4,0
10,2,4,4
10,2,4,6
10,2,4,6
10,2,1,0
10,2,4,6
10,2,4,4
10,2,4,4
10,2,4,6
10,2,4,4
10,2,4,6
10,2,4,6
10,2,4,4
10,2,4,4
10,2,4,0
10,2,4,0
10,2,1,0
10,2,4,6
10,2,4,4
10,2,4,6
10,2,4,4
10,2,4,0
10,2,4,4
10,2,4,4
10,2,4,4
10,2,4,0
10,2,4,4
10,2,4,6
10,2,4,1
10,2,4,6
10,2,4,3
10,2,4,6
10,2,1,0
10,2,4,4
10,2,4,6
10,2,4,3
10,2,1,0
10,2,4,6
10,2,4,4
10,2,4,4
10,2,4,4
10,2,4,0
10,2,4,4
10,2,4,0
10,2,4,6
10,2,4,6
10,2,4,4
10,2,4,6
10,2,4,6
10,2,1,1
10,2,4,4
10,2,4,0
10,2,4,4
10,2,4,4
10,2,1,0
10,2,4,1
10,2,1,0
10,2,4,4
10,2,4,4
10,2,4,1
10,2,4,4
10,2,4,0
10,2,1,4
10,2,4,0
10,2,4,1
10,2,4,4
10,2,4,6
10,2,1,0
10,2,4,6
10,2,4,4
10,2,4,4
10,2,4,6
10,2,4,6
10,2,4,3
10,2,4,6
10,2,4,4
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,3
10,2,4,1
10,2,4,6
10,2,4,0
10,2,4,4
10,2,4,4
10,2,4,6
10,2,1,0
10,2,4,6
10,2,4,4
10,2,4,6
10,2,4,4
10,2,4,6
10,2,4,0
10,2,4,4
10,2,4,6
10,2,4,6
10,2,4,0
10,2,4,3
10,2,4,6
10,2,1,0
10,2,4,6
10,2,4,0
10,2,4,6
10,2,4,4
10,2,4,6
10,2,1,1
10,2,4,4
10,2,4,3
10,2,4,6
10,2,4,0
10,2,4,0
10,2,4,0
10,2,4,6
10,2,4,4
10,2,4,6
10,2,4,4
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,4
10,2,4,4
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,4
10,2,1,1
10,2,4,6
10,2,4,6
10,2,4,0
10,2,4,4
10,2,4,6
10,2,4,1
10,2,4,6
10,2,4,4
10,2,4,6
10,2,4,6
10,2,4,4
10,2,4,4
10,2,4,3
10,2,4,4
10,2,4,1
10,2,4,3
10,2,4,6
10,2,4,3
10,2,1,0
10,2,4,4
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,1
10,2,4,6
10,2,4,4
10,2,4,6
10,2,4,6
10,2,4,0
10,2,4,0
10,2,4,4
10,2,4,6
10,2,4,6
10,2,4,6
10,2,1,0
10,2,4,6
10,2,4,6
10,2,4,0
10,2,4,0
10,2,1,0
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,1
10,2,4,4
10,2,4,6
10,2,4,0
10,2,4,6
10,2,4,1
10,2,4,0
10,2,4,6
10,2,4,4
10,2,4,0
10,2,4,6
10,2,4,6
10,2,4,0
10,2,4,6
10,2,4,4
10,2,4,6
10,2,4,6
10,2,4,3
10,2,1,0
10,2,4,4
10,2,1,0
10,2,4,3
10,2,4,0
10,2,4,6
10,2,4,6
10,2,4,4
10,2,4,1
10,2,4,4
10,2,4,4
10,2,4,4
10,2,4,4
10,2,4,6
10,2,4,4
10,2,4,6
10,2,1,0
10,2,4,4
10,2,4,6
10,2,4,4
10,2,4,4
10,2,4,6
10,2,4,6
10,2,4,3
10,2,4,6
10,2,4,6
10,2,4,0
10,2,4,4
10,2,4,6
10,2,4,3
10,2,4,6
10,2,4,4
10,2,4,6
10,2,4,1
10,2,4,0
10,2,4,4
10,2,4,3
10,2,4,1
10,2,1,0
10,2,4,6
10,2,4,1
10,2,4,4
10,2,4,4
10,2,4,6
10,2,4,4
10,2,1,1
10,2,4,6
10,2,4,6
10,2,4,1
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,1
10,2,1,1
10,2,4,6
10,2,4,1
10,2,4,4
10,2,4,0
10,2,4,4
10,2,4,1
10,2,4,6
10,2,4,1
10,2,4,4
10,2,4,4
10,2,4,0
10,2,4,6
10,2,1,0
10,2,4,6
10,2,1,0
10,2,4,4
10,2,4,3
10,2,4,6
10,2,4,4
10,2,4,6
10,2,4,4
10,2,4,6
10,2,4,4
10,2,4,6
10,2,4,4
10,2,4,5
10,2,4,0
10,2,4,4
10,2,4,1
10,2,4,3
10,2,4,6
10,2,4,4
10,2,4,3
10,2,4,6
10,2,4,6
10,2,4,4
10,2,4,4
10,2,4,6
10,2,4,0
10,2,4,6
10,2,4,3
10,2,4,0
10,2,4,4
10,2,4,4
10,2,4,4
10,2,4,4
10,2,4,6
10,2,4,6
10,2,4,3
10,2,4,1
10,2,4,6
10,2,4,6
10,2,4,0
10,2,4,4
10,2,4,1
10,2,4,6
10,2,4,4
10,2,4,4
10,2,4,0
10,2,4,6
10,2,4,0
10,2,4,0
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,3
10,2,4,5
10,2,4,4
10,2,4,6
10,2,4,6
10,2,4,6
10,2,1,0
10,2,4,0
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,3
10,2,4,6
10,2,4,3
10,2,4,6
10,2,4,0
10,2,4,4
10,2,4,4
10,2,4,0
10,2,4,6
10,2,4,4
10,2,4,6
10,2,4,0
10,2,4,4
10,2,4,6
10,2,4,5
10,2,4,6
10,2,4,4
10,2,4,3
10,2,1,0
10,2,4,6
10,2,4,1
10,2,4,4
10,2,4,4
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,4
10,2,4,6
10,2,4,0
10,2,4,6
10,2,4,6
10,2,4,0
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,0
10,2,4,0
10,2,4,3
10,2,4,3
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,6
10,2,4,0
10,2,4,4
10,2,4,6
10,2,4,0
10,2,4,6
10,2,4,0
10,2,4,4
10,2,1,1
10,2,4,6
10,2,4,1
10,2,4,3
10,2,4,3
10,2,4,4
10,2,4,0
10,2,4,6
10,2,4,4
10,2,4,6
10,2,4,6
10,2,4,4
10,2,4,1
10,2,4,4
10,2,4,3
10,2,4,6
10,2,4,4
10,2,1,0
10,2,4,4
10,2,4,6
10,2,1,0
10,2,4,3
10,2,4,6
9,2,1,0
9,2,4,3
9,2,1,0
9,2,4,3
9,2,4,1
9,2,4,2
9,2,4,2
9,2,4,2
9,2,4,4
9,2,4,3
9,2,4,0
9,2,4,3
9,2,4,3
9,2,4,0
9,2,4,0
9,2,4,3
9,2,4,3
9,2,4,3
9,2,4,0
9,2,4,0
9,2,1,0
9,2,4,4
9,2,4,3
9,2,4,0
9,2,4,0
9,2,4,0
9,2,4,3
9,2,4,3
9,2,4,3
9,2,4,3
9,2,4,3
9,2,4,3
9,2,4,3
9,2,4,3
9,2,1,0
9,2,1,0
9,2,4,3
9,2,4,3
9,2,4,3
9,2,4,3
9,2,4,0
9,2,4,0
9,2,4,3
9,2,4,0
9,2,4,3
9,2,4,4
9,2,4,4
9,2,4,4
9,2,4,0
9,2,4,1
9,2,4,3
9,2,4,3
9,2,4,3
9,2,4,1
9,2,4,0
9,2,4,2
9,2,4,2
9,2,4,3
9,2,4,3
9,2,4,0
9,2,4,0
9,2,4,0
9,2,4,3
9,2,4,3
9,2,4,3
9,2,4,4
9,2,4,3
9,2,4,0
9,2,4,3
9,2,4,3
9,2,4,0
9,2,4,0
9,2,4,0
9,2,4,3
9,2,4,3
9,2,4,4
9,2,1,2
9,2,4,3
9,2,4,4
9,2,4,4
9,2,4,0
9,2,4,2
9,2,4,3
9,2,4,0
9,2,4,3
9,2,4,1
9,2,4,0
9,2,4,3
9,2,4,0
9,2,4,3
9,2,4,0
9,2,4,3
9,2,1,0
9,2,4,3
9,2,1,1
9,2,4,1
9,2,1,0
9,2,1,0
9,2,4,0
9,2,4,3
9,2,4,3
9,2,4,0
9,2,1,0
9,2,4,3
9,2,1,0
9,2,4,2
9,2,4,3
9,2,4,0
9,2,4,4
9,2,4,3
9,2,4,4
9,2,4,3
9,2,4,3
9,2,4,3
9,2,4,0
9,2,4,3
9,2,4,4
9,2,4,3
9,2,4,0
9,2,4,0
9,2,4,3
9,2,4,3
9,2,4,0
9,2,4,3
9,2,4,0
9,2,1,0
9,2,4,4
9,2,4,3
9,2,4,0
9,2,4,3
9,2,4,3
9,2,4,2
9,2,4,0
9,2,1,0
9,2,4,3
9,2,1,0
9,2,1,0
9,2,4,3
9,2,4,3
9,2,1,0
9,2,1,3
9,2,4,0
9,2,1,0
9,2,4,2
9,2,4,0
9,2,4,2
9,2,1,3
9,2,1,0
9,2,4,0
9,2,4,3
9,2,4,3
9,2,4,3
9,2,4,0
9,2,4,3
9,2,4,3
9,2,4,4
9,2,4,3
9,2,4,2
9,2,4,3
9,2,4,0
9,2,4,2
9,2,4,0
9,2,4,3
9,2,4,3
9,2,1,0
9,2,4,3
9,2,4,0
9,2,4,4
9,2,4,4
9,2,4,3
9,2,4,0
9,2,1,0
9,2,4,0
9,2,4,3
9,2,4,3
9,2,4,0
9,2,4,3
9,2,4,0
9,2,1,0
9,2,4,0
9,2,4,0
9,2,4,1
9,2,4,3
9,2,4,1
9,2,4,0
9,2,1,0
9,2,4,3
9,2,4,0
9,2,4,3
9,2,4,0
9,2,4,4
9,2,4,3
9,2,4,2
9,2,4,4
9,2,4,3
9,2,4,3
9,2,4,2
9,2,4,0
9,2,4,0
9,2,4,3
9,2,4,3
9,2,4,3
9,2,4,0
9,2,4,3
9,2,4,0
9,2,1,0
9,2,4,0
9,2,4,0
9,2,1,0
9,2,4,4
9,2,4,3
9,2,4,4
9,2,1,0
9,2,4,3
9,2,4,0
9,2,4,0
9,2,4,3
9,2,4,0
9,2,4,3
9,2,4,3
9,2,1,0
9,2,4,3
9,2,4,2
9,2,1,0
9,2,4,3
9,2,4,3
9,2,4,3
9,2,4,0
9,2,4,3
9,2,4,4
9,2,1,1
9,2,4,3
9,2,4,0
9,2,4,2
9,2,4,3
9,2,4,0
9,2,4,0
9,2,4,3
9,2,4,2
9,2,4,0
9,2,4,4
9,2,4,3
9,2,4,3
9,2,1,0
9,2,1,0
9,2,4,3
9,2,4,0
9,2,1,0
9,2,4,3
9,2,1,0
9,2,4,3
9,2,1,3
9,2,4,3
9,2,4,3
9,2,4,4
9,2,4,0
9,2,4,3
9,2,4,4
9,2,4,3
9,2,4,3
9,2,4,0
9,2,4,1
9,2,1,0
9,2,4,3
9,2,4,3
9,2,1,4
9,2,4,0
9,2,4,3
9,2,4,0
9,2,1,0
9,2,4,1
9,2,4,3
9,2,4,4
9,2,4,3
9,2,1,0
9,2,4,0
9,2,4,0
9,2,1,0
9,2,4,3
9,2,4,3
9,2,4,3
9,2,4,2
9,2,4,3
9,2,4,3
9,2,1,0
9,2,4,3
9,2,4,3
9,2,4,3
9,2,4,4
9,2,4,0
9,2,4,4
9,2,4,3
9,2,1,0
9,2,4,0
9,2,4,3
9,2,1,0
9,2,4,3
9,2,4,2
9,2,4,0
9,2,1,0
9,2,4,3
9,2,4,3
9,2,4,3
9,2,4,3
9,2,4,1
9,2,1,0
9,2,4,3
9,2,4,2
9,2,4,0
9,2,4,0
9,2,4,3
9,2,4,3
9,2,4,0
9,2,4,4
9,2,4,0
9,2,4,0
9,2,4,0
9,2,4,0
9,2,1,0
9,2,4,0
9,2,4,0
9,2,1,0
9,2,4,3
9,2,1,0
9,2,4,3
9,2,4,3
9,2,4,3
9,2,4,3
9,2,4,0
9,2,4,4
9,2,4,0
9,2,4,0
9,2,4,2
9,2,4,3
9,2,4,3
9,2,4,3
9,2,4,3
9,2,4,0
9,2,4,3
9,2,4,3
9,2,4,3
9,2,1,0
9,2,4,0
9,2,4,3
9,2,4,3
9,2,4,0
9,2,4,0
9,2,4,3
9,2,1,2
9,2,4,3
9,2,4,3
9,2,1,0
9,2,4,0
9,2,4,3
9,2,1,0
9,2,4,2
9,2,4,3
9,2,4,3
9,2,4,2
9,2,4,0
9,2,4,0
9,2,4,2
9,2,4,2
9,2,1,0
9,2,1,0
9,2,4,0
9,2,4,0
9,2,4,4
9,2,4,3
9,2,4,2
9,2,1,0
9,2,4,3
9,2,4,2
9,2,4,0
9,2,4,2
9,2,4,2
9,2,4,3
9,2,4,3
9,2,4,4
9,2,1,0
9,2,1,0
9,2,4,3
9,2,4,3
9,2,4,2
9,2,4,0
9,2,4,0
9,2,1,0
9,2,4,0
9,2,4,3
9,2,4,3
9,2,4,0
9,2,4,3
9,2,4,3
9,2,4,0
9,2,4,3
9,2,4,0
9,2,4,0
9,2,4,3
9,2,4,2
9,2,4,3
9,2,4,0
9,2,1,0
9,2,4,3
9,2,4,1
9,2,4,3
9,2,4,3
9,2,4,4
9,2,4,4
9,2,4,0
9,2,4,0
9,2,4,3
9,2,4,2
9,2,4,3
9,2,4,3
9,2,4,4
9,2,4,3
9,2,4,3
9,2,4,2
9,2,4,0
9,2,4,4
9,2,1,0
9,2,4,4
9,2,1,3
9,2,4,0
9,2,4,2
9,2,4,3
9,2,4,4
9,2,4,0
9,2,4,0
9,2,4,3
9,2,4,0
9,2,4,3
9,2,4,3
9,2,4,3
9,2,4,3
9,2,4,4
9,2,4,3
9,2,4,0
9,2,4,2
9,2,4,3
9,2,1,0
9,2,4,3
9,2,4,4
9,2,4,4
9,2,4,0
9,2,4,2
9,2,4,3
9,2,4,2
9,2,4,3
9,2,1,3
9,2,4,3
9,2,4,3
9,2,4,3
9,2,1,0
9,2,4,4
9,2,4,3
9,2,4,3
9,2,1,0
9,2,1,0
9,2,4,4
9,2,4,2
9,2,4,3
9,2,4,3
9,2,4,3
9,2,4,2
9,2,4,4
9,2,4,1
9,2,4,3
9,2,4,4
9,2,4,4
9,2,4,2
9,2,4,0
9,2,4,0
9,2,4,3
9,2,4,2
9,2,4,4
9,2,4,2
9,2,4,3
9,2,4,4
9,2,1,1
9,2,4,0
9,2,4,3
9,2,4,3
9,2,4,3
9,2,4,3
9,2,4,3
9,2,4,3
9,2,4,0
9,2,4,4
9,2,4,3
9,2,4,3
9,2,1,0
9,2,4,4
9,2,1,0
9,2,4,3
9,2,4,0
9,2,4,3
9,2,4,3
9,2,4,2
9,2,4,1
9,2,1,0
9,2,4,4
9,2,1,0
9,2,1,4
9,2,4,4
9,2,4,3
9,2,4,3
9,2,1,0
9,2,4,3
9,2,4,2
9,2,4,0
9,2,4,0
9,2,4,0
9,2,4,4
9,2,4,3
9,2,4,3
9,2,4,0
9,2,4,3
9,2,4,0
9,2,4,3
9,2,4,3
9,2,4,2
9,2,4,2
9,2,4,0
9,2,4,4
9,2,4,4
9,2,4,3
9,2,4,0
9,2,4,0
9,2,4,3
9,2,4,0
9,2,4,3
9,2,4,0
9,2,4,3
9,2,4,3
9,2,4,0
9,2,4,2
9,2,4,2
9,2,4,3
9,2,4,3
9,2,4,3
9,2,4,1
9,2,4,3
9,2,4,3
9,2,4,0
9,2,4,4
9,2,4,3
9,2,1,0
9,2,4,3
9,2,4,0
9,2,4,3
9,2,4,1
9,2,4,3
9,2,4,4
9,2,4,0
9,2,4,3
9,2,1,0
9,2,4,3
9,2,4,2
9,2,4,0
9,2,4,4
9,2,4,4
9,2,1,0
9,2,4,4
9,2,4,0
9,2,4,3
9,2,4,0
9,2,4,3
9,2,4,2
9,2,4,3
9,2,4,3
9,2,4,2
9,2,4,4
9,2,4,0
9,2,4,3
9,2,4,4
9,2,4,2
9,2,4,1
9,2,4,2
9,2,4,3
9,2,4,0
9,2,4,4
9,2,1,2
9,2,4,3
9,2,1,0
9,2,1,0
9,2,1,0
9,2,1,0
9,2,4,0
9,2,4,2
9,2,4,0
9,2,4,0
9,2,4,0
9,2,4,3
9,2,1,0
9,2,4,4
9,2,4,3
9,2,4,0
9,2,4,3
9,2,4,2
9,2,4,3
9,2,4,2
9,2,1,0
9,2,4,3
9,2,4,4
9,2,4,3
9,2,1,0
9,2,4,3
