Cid,Round,Prediction,Label
0,20,9,1
0,20,9,1
0,20,9,9
0,20,0,1
0,20,1,1
0,20,9,9
0,20,1,1
0,20,1,9
0,20,9,9
0,20,9,1
0,20,9,1
0,20,1,1
0,20,9,9
0,20,9,1
0,20,9,9
0,20,9,9
0,20,9,1
0,20,9,9
0,20,0,0
0,20,1,1
0,20,0,0
0,20,9,1
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,0,0
0,20,9,9
0,20,1,9
0,20,9,9
0,20,2,2
0,20,9,1
0,20,9,9
0,20,9,1
0,20,1,1
0,20,9,6
0,20,9,9
0,20,1,1
0,20,9,9
0,20,9,9
0,20,9,0
0,20,9,9
0,20,0,0
0,20,9,9
0,20,9,9
0,20,9,1
0,20,9,9
0,20,9,9
0,20,0,0
0,20,9,1
0,20,0,2
0,20,9,2
0,20,0,0
0,20,9,0
0,20,9,1
0,20,9,9
0,20,9,9
0,20,9,3
0,20,1,1
0,20,9,1
0,20,0,0
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,1,1
0,20,9,1
0,20,9,9
0,20,9,0
0,20,9,1
0,20,1,1
0,20,0,0
0,20,9,9
0,20,9,1
0,20,9,9
0,20,1,9
0,20,0,0
0,20,9,9
0,20,9,9
0,20,1,9
0,20,0,0
0,20,0,0
0,20,9,9
0,20,9,9
0,20,9,9
0,20,1,1
0,20,1,1
0,20,1,1
0,20,9,0
0,20,9,9
0,20,9,9
0,20,1,9
0,20,9,9
0,20,0,0
0,20,1,1
0,20,0,0
0,20,9,9
0,20,9,1
0,20,0,0
0,20,9,1
0,20,9,9
0,20,9,9
0,20,0,0
0,20,9,9
0,20,0,0
0,20,0,0
0,20,0,0
0,20,9,9
0,20,9,9
0,20,9,9
0,20,1,1
0,20,9,9
0,20,9,9
0,20,0,0
0,20,0,0
0,20,9,9
0,20,1,1
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,0
0,20,9,3
0,20,9,9
0,20,1,1
0,20,0,9
0,20,1,1
0,20,9,9
0,20,9,1
0,20,9,1
0,20,1,1
0,20,9,9
0,20,9,9
0,20,0,0
0,20,1,9
0,20,1,1
0,20,1,0
0,20,1,9
0,20,0,0
0,20,1,1
0,20,9,9
0,20,1,1
0,20,9,9
0,20,1,1
0,20,1,1
0,20,0,0
0,20,9,9
0,20,1,1
0,20,9,9
0,20,1,1
0,20,9,0
0,20,3,2
0,20,9,9
0,20,9,9
0,20,0,0
0,20,9,1
0,20,9,9
0,20,1,1
0,20,9,9
0,20,9,0
0,20,9,9
0,20,1,1
0,20,9,0
0,20,9,9
0,20,1,9
0,20,9,1
0,20,9,0
0,20,0,3
0,20,9,9
0,20,1,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,1,1
0,20,9,1
0,20,9,9
0,20,9,9
0,20,9,9
0,20,0,1
0,20,9,3
0,20,9,9
0,20,9,0
0,20,9,0
0,20,9,9
0,20,2,0
0,20,9,9
0,20,0,0
0,20,1,1
0,20,1,1
0,20,9,9
0,20,1,1
0,20,9,9
0,20,0,0
0,20,1,9
0,20,2,6
0,20,1,9
0,20,0,1
0,20,1,1
0,20,1,1
0,20,0,3
0,20,9,9
0,20,9,9
0,20,9,1
0,20,9,9
0,20,9,3
0,20,2,2
0,20,1,1
0,20,1,9
0,20,9,9
0,20,1,1
0,20,9,9
0,20,9,1
0,20,9,0
0,20,9,1
0,20,9,9
0,20,0,0
0,20,0,0
0,20,9,1
0,20,9,9
0,20,3,1
0,20,0,6
0,20,1,1
0,20,1,1
0,20,1,0
0,20,0,0
0,20,9,1
0,20,0,0
0,20,2,2
0,20,0,0
0,20,9,9
0,20,9,1
0,20,9,1
0,20,1,1
0,20,1,9
0,20,9,9
0,20,1,0
0,20,1,1
0,20,9,0
0,20,1,1
0,20,9,9
0,20,1,1
0,20,1,1
0,20,0,2
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,0,0
0,20,9,1
0,20,9,9
0,20,9,1
0,20,0,0
0,20,1,1
0,20,0,0
0,20,9,1
0,20,1,1
0,20,0,0
0,20,0,0
0,20,1,0
0,20,9,1
0,20,9,9
0,20,9,1
0,20,1,1
0,20,9,9
0,20,9,9
0,20,0,0
0,20,9,9
0,20,9,9
0,20,0,0
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,1
0,20,9,9
0,20,9,1
0,20,9,9
0,20,9,0
0,20,9,9
0,20,9,1
0,20,9,9
0,20,0,0
0,20,1,9
0,20,9,9
0,20,1,1
0,20,1,1
0,20,9,0
0,20,1,9
0,20,9,9
0,20,9,1
0,20,1,1
0,20,1,0
0,20,0,0
0,20,9,9
0,20,0,0
0,20,9,9
0,20,0,0
0,20,0,0
0,20,9,9
0,20,9,9
0,20,9,1
0,20,9,9
0,20,9,9
0,20,0,0
0,20,1,9
0,20,9,3
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,1
0,20,9,9
0,20,1,1
0,20,1,1
0,20,9,9
0,20,1,9
0,20,9,9
0,20,9,9
0,20,9,1
0,20,9,9
0,20,1,1
0,20,9,0
0,20,9,9
0,20,9,9
0,20,1,1
0,20,9,9
0,20,1,1
0,20,9,3
0,20,9,0
0,20,1,9
0,20,9,9
0,20,9,0
0,20,9,0
0,20,1,1
0,20,1,1
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,0,0
0,20,9,9
0,20,9,9
0,20,9,9
0,20,0,0
0,20,9,9
0,20,9,9
0,20,1,1
0,20,0,0
0,20,1,9
0,20,1,1
0,20,9,0
0,20,9,9
0,20,0,9
0,20,9,1
0,20,9,9
0,20,9,0
0,20,9,9
0,20,9,1
0,20,9,1
0,20,3,3
0,20,9,9
0,20,9,0
0,20,2,2
0,20,1,0
0,20,0,0
0,20,9,9
0,20,0,0
0,20,9,9
0,20,1,9
0,20,9,1
0,20,1,1
0,20,0,0
0,20,9,1
0,20,9,9
0,20,9,9
0,20,0,0
0,20,9,9
0,20,9,9
0,20,1,1
0,20,9,9
0,20,1,0
0,20,9,9
0,20,1,9
0,20,0,0
0,20,0,0
0,20,1,9
0,20,1,1
0,20,1,1
0,20,9,9
0,20,9,1
0,20,1,1
0,20,9,9
0,20,9,1
0,20,9,9
0,20,9,9
0,20,9,1
0,20,9,0
0,20,9,9
0,20,9,9
0,20,1,9
0,20,9,1
0,20,9,9
0,20,9,9
0,20,1,1
0,20,9,9
0,20,9,9
0,20,9,9
0,20,2,3
0,20,3,9
0,20,9,9
0,20,9,9
0,20,1,0
0,20,9,9
0,20,1,0
0,20,1,1
0,20,9,1
0,20,9,1
0,20,9,9
0,20,1,1
0,20,3,3
0,20,9,1
0,20,0,0
0,20,0,0
0,20,0,9
0,20,9,9
0,20,9,1
0,20,9,9
0,20,0,0
0,20,9,9
0,20,1,1
0,20,9,1
0,20,1,9
0,20,9,9
0,20,9,9
0,20,0,0
0,20,9,0
0,20,9,9
0,20,0,0
0,20,9,2
0,20,9,9
0,20,9,9
0,20,1,9
0,20,1,1
0,20,0,0
0,20,9,9
0,20,1,1
0,20,0,0
0,20,9,9
0,20,9,9
0,20,9,1
0,20,9,9
0,20,9,9
0,20,1,9
0,20,9,6
0,20,9,9
0,20,0,0
0,20,0,0
0,20,1,0
0,20,1,9
0,20,9,9
0,20,9,9
0,20,9,0
0,20,9,9
0,20,9,0
0,20,0,0
0,20,9,1
0,20,0,0
0,20,1,1
0,20,9,9
0,20,9,9
0,20,0,0
0,20,0,9
0,20,9,0
0,20,0,0
0,20,1,9
0,20,9,1
0,20,9,1
0,20,9,9
0,20,1,0
0,20,9,9
0,20,9,9
0,20,1,1
0,20,9,0
0,20,1,1
0,20,9,9
0,20,9,9
0,20,9,1
0,20,9,9
0,20,1,9
0,20,9,0
0,20,0,2
0,20,1,9
0,20,9,9
0,20,9,9
0,20,2,0
0,20,2,6
0,20,9,0
0,20,9,9
0,20,9,9
0,20,9,1
0,20,9,9
0,20,9,0
0,20,0,0
0,20,9,1
0,20,9,9
0,20,9,9
0,20,9,9
0,20,1,1
0,20,9,1
0,20,1,0
0,20,9,9
0,20,9,9
0,20,9,1
0,20,9,9
0,20,9,9
0,20,0,0
0,20,2,0
0,20,9,9
0,20,1,1
0,20,9,1
0,20,0,0
0,20,1,1
0,20,1,1
0,20,9,9
0,20,1,1
0,20,0,0
0,20,9,9
0,20,9,9
0,20,2,2
0,20,9,9
0,20,9,1
0,20,9,9
0,20,1,1
0,20,9,1
0,20,9,9
0,20,9,9
0,20,0,0
0,20,1,1
0,20,0,0
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,1,9
0,20,9,9
0,20,0,0
0,20,9,9
0,20,9,9
0,20,1,1
0,20,9,9
0,20,0,0
0,20,9,9
0,20,1,1
0,20,9,9
0,20,9,0
0,20,9,9
0,20,0,9
0,20,9,9
0,20,1,1
0,20,1,1
0,20,9,9
0,20,1,9
0,20,0,0
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,1
0,20,0,0
0,20,9,0
0,20,9,1
0,20,0,0
0,20,9,9
0,20,9,0
0,20,9,9
0,20,1,1
0,20,9,9
0,20,0,0
0,20,1,1
0,20,0,0
0,20,1,9
0,20,9,9
0,20,1,1
0,20,1,1
0,20,9,9
0,20,9,9
0,20,9,1
0,20,9,0
0,20,9,0
0,20,0,0
0,20,1,1
0,20,1,1
0,20,9,9
0,20,1,1
0,20,9,9
0,20,9,9
0,20,0,0
0,20,9,9
0,20,3,6
0,20,2,0
0,20,9,9
0,20,9,1
0,20,9,0
0,20,9,9
0,20,9,9
0,20,9,0
0,20,9,9
0,20,9,9
0,20,0,9
0,20,1,0
0,20,3,3
0,20,9,9
0,20,1,1
0,20,9,1
0,20,9,9
0,20,1,1
0,20,9,1
0,20,9,9
0,20,9,1
0,20,9,1
0,20,9,6
0,20,9,9
0,20,0,0
0,20,9,9
0,20,1,1
0,20,9,9
0,20,1,9
0,20,9,9
0,20,9,0
0,20,1,1
0,20,9,1
0,20,0,3
0,20,9,1
0,20,1,1
0,20,9,9
0,20,1,1
0,20,9,9
0,20,9,9
0,20,9,1
0,20,9,9
0,20,9,0
0,20,9,9
0,20,1,9
0,20,9,1
0,20,9,9
0,20,9,9
0,20,9,0
0,20,9,9
0,20,1,1
0,20,9,9
0,20,9,0
0,20,1,2
0,20,9,9
0,20,0,0
0,20,9,3
0,20,9,9
0,20,9,3
0,20,0,0
0,20,9,1
0,20,9,1
0,20,1,9
0,20,0,0
0,20,9,9
0,20,9,0
0,20,9,9
0,20,1,1
0,20,9,9
0,20,1,1
0,20,9,9
0,20,1,1
0,20,0,0
0,20,1,1
0,20,1,9
0,20,9,9
0,20,1,9
0,20,1,1
0,20,9,9
0,20,9,9
0,20,0,0
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,0,0
0,20,0,0
0,20,1,1
0,20,3,6
0,20,1,1
0,20,9,9
0,20,1,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,1
0,20,9,9
0,20,1,1
0,20,1,9
0,20,0,0
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,0
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,2
0,20,9,1
0,20,9,0
0,20,9,9
0,20,9,9
0,20,1,9
0,20,3,3
0,20,9,9
0,20,9,1
0,20,9,9
0,20,9,0
0,20,9,9
0,20,9,9
0,20,1,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,9,9
0,20,0,0
0,20,1,1
0,20,9,9
0,20,9,9
0,20,9,9
0,20,0,0
0,20,9,0
0,20,9,1
0,20,9,1
0,20,9,9
0,20,9,1
0,20,9,9
0,20,9,9
0,20,1,1
0,20,9,0
0,20,0,0
0,20,9,9
0,20,1,9
0,20,9,9
0,20,1,0
18,20,1,5
18,20,1,8
18,20,1,1
18,20,1,1
18,20,1,8
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,1
18,20,5,5
18,20,5,5
18,20,1,1
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,1
18,20,1,5
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,5,5
18,20,5,5
18,20,1,1
18,20,5,5
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,1
18,20,5,5
18,20,1,1
18,20,5,5
18,20,1,5
18,20,1,1
18,20,5,5
18,20,5,8
18,20,1,5
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,1
18,20,5,5
18,20,5,5
18,20,5,5
18,20,1,1
18,20,1,8
18,20,5,5
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,1
18,20,5,5
18,20,1,5
18,20,1,1
18,20,5,5
18,20,1,1
18,20,5,5
18,20,1,1
18,20,5,5
18,20,5,5
18,20,1,1
18,20,1,1
18,20,1,5
18,20,1,1
18,20,1,1
18,20,5,5
18,20,5,5
18,20,5,5
18,20,1,1
18,20,1,1
18,20,5,5
18,20,5,5
18,20,1,1
18,20,1,1
18,20,5,5
18,20,5,5
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,8
18,20,1,1
18,20,1,1
18,20,1,8
18,20,1,1
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,5,5
18,20,5,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,5,5
18,20,1,1
18,20,5,5
18,20,5,5
18,20,1,1
18,20,5,5
18,20,1,1
18,20,5,5
18,20,5,5
18,20,5,1
18,20,1,1
18,20,1,8
18,20,1,1
18,20,1,5
18,20,1,1
18,20,5,5
18,20,1,1
18,20,5,5
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,1
18,20,5,5
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,1
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,1
18,20,5,5
18,20,5,5
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,5,5
18,20,1,1
18,20,5,5
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,1
18,20,5,5
18,20,5,5
18,20,5,5
18,20,1,5
18,20,5,5
18,20,5,5
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,8
18,20,5,5
18,20,1,5
18,20,5,8
18,20,1,1
18,20,1,1
18,20,1,5
18,20,5,5
18,20,1,1
18,20,5,5
18,20,1,1
18,20,5,5
18,20,1,5
18,20,5,5
18,20,1,1
18,20,1,5
18,20,1,1
18,20,5,5
18,20,5,5
18,20,5,5
18,20,5,5
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,1
18,20,1,8
18,20,1,8
18,20,1,1
18,20,1,1
18,20,1,5
18,20,5,5
18,20,1,5
18,20,5,5
18,20,5,5
18,20,1,1
18,20,1,1
18,20,5,5
18,20,1,1
18,20,5,5
18,20,5,5
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,5
18,20,1,1
18,20,5,5
18,20,1,1
18,20,5,5
18,20,1,5
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,5
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,5,5
18,20,5,5
18,20,5,5
18,20,5,5
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,1
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,5,5
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,5,5
18,20,5,5
18,20,1,1
18,20,1,1
18,20,1,1
18,20,5,5
18,20,5,5
18,20,1,5
18,20,1,5
18,20,1,5
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,5,5
18,20,5,5
18,20,5,1
18,20,1,1
18,20,1,5
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,5,5
18,20,5,5
18,20,5,5
18,20,1,1
18,20,1,5
18,20,5,5
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,5,5
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,8
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,5,5
18,20,5,5
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,5
18,20,1,1
18,20,1,1
18,20,1,1
18,20,5,5
18,20,1,1
18,20,5,1
18,20,1,1
18,20,1,1
18,20,5,5
18,20,5,5
18,20,5,5
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,5,5
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,1
18,20,1,5
18,20,5,5
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,1
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,5,5
18,20,5,1
18,20,1,1
18,20,5,5
18,20,1,1
18,20,1,5
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,5,5
18,20,1,8
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,8
18,20,1,1
18,20,1,8
18,20,1,1
18,20,1,5
18,20,1,1
18,20,5,1
18,20,1,1
18,20,1,1
18,20,1,1
18,20,1,5
18,20,5,7
18,20,5,5
