Round,Cid,Size of parameters,Size of config,Loss,Accuracy
91,32,88192,28,0.020918661016576853,0.9927884615384616
91,13,88192,28,0.06235849522054195,0.9739583333333334
91,11,88192,28,0.0969366706493828,0.9661458333333334
91,17,88192,28,0.1269361083640864,0.9457236842105263
91,4,88192,28,0.055374320929071734,0.9821428571428571
91,31,88192,28,0.004136938679342468,1.0
91,18,88192,28,0.010892611335967322,0.9988425925925926
91,47,88192,28,2.3266009092330933,0.0
91,1,88192,28,0.16996931098401546,0.9417613636363636
91,37,88192,28,2.2615366715651293,0.09375
91,35,88192,28,2.268001015981038,0.625
91,10,88192,28,0.0069815718219615516,0.9979166666666667
91,23,88192,28,0.004708549285299212,0.9977678571428571
91,20,88192,28,0.043230594688793644,0.9765625
91,48,88192,28,2.2827220620780158,0.0
91,41,88192,28,2.2885898470878603,0.26171875
91,33,88192,28,0.09255759381792611,0.9644097222222222
91,25,88192,28,0.06399824717082084,0.9791666666666666
91,0,88192,28,0.010723290066046805,0.996875
91,5,88192,28,0.03205783452306475,0.9910714285714286
91,6,88192,28,0.009265865438946468,0.9981617647058824
91,24,88192,28,0.006317955021421023,0.9971590909090909
91,29,88192,28,0.012475880612093475,0.9959677419354839
91,44,88192,28,2.302045981089274,0.0
91,14,88192,28,0.018450321920681745,0.9914772727272727
91,15,88192,28,0.13231095320616776,0.9567307692307693
91,34,88192,28,0.0058156807441264394,1.0
91,7,88192,28,0.00037158924096729605,1.0
91,30,88192,28,0.05758019157552293,0.9866071428571429
91,8,88192,28,0.04994497820734978,0.9816176470588235
91,27,88192,28,0.09481456135560212,0.9719827586206896
91,40,88192,28,2.3429192935719207,0.0
91,2,88192,28,0.010561752052374439,0.9971590909090909
92,31,88192,28,0.003519295947626233,1.0
92,45,88192,28,2.2720425128936768,0.3003472222222222
92,44,88192,28,2.362663322024875,0.020833333333333332
92,20,88192,28,0.0437004529958358,0.9765625
92,14,88192,28,0.01773164011749693,0.9914772727272727
92,40,88192,28,2.267317491419175,0.46875
92,47,88192,28,2.282121088769701,0.484375
92,43,88192,28,2.2599562644958495,0.30416666666666664
92,4,88192,28,0.05099084407889417,0.984375
92,48,88192,28,2.261531402324808,0.34698275862068967
92,8,88192,28,0.04779580909320537,0.9852941176470589
92,35,88192,28,2.3238359292348227,0.0
92,23,88192,28,0.004545761154076899,0.9977678571428571
92,18,88192,28,0.01123427489397323,0.9965277777777778
92,9,88192,28,0.0606198210734874,0.9875
92,2,88192,28,0.010483741827721877,0.9971590909090909
92,0,88192,28,0.010968879861078069,0.996875
92,13,88192,28,0.061090411897748706,0.975
92,11,88192,28,0.10245902924281028,0.9644097222222222
92,21,88192,28,0.016721747824058476,0.9949596774193549
92,17,88192,28,0.11250860891059826,0.9539473684210527
92,15,88192,28,0.13890453334897757,0.9543269230769231
92,30,88192,28,0.06386431506169694,0.9821428571428571
92,19,88192,28,0.058573822040231,0.9808467741935484
92,16,88192,28,0.4389257634227926,0.8664772727272727
92,34,88192,28,0.006232744362205267,1.0
92,36,88192,28,2.304120410572399,0.19886363636363635
92,5,88192,28,0.028748283205849084,0.9910714285714286
92,10,88192,28,0.00631940136954654,0.9979166666666667
92,25,88192,28,0.06792841036027918,0.9770833333333333
92,26,88192,28,0.11303343354827827,0.9479166666666666
92,49,88192,28,2.300919304723325,0.06385869565217392
92,38,88192,28,2.273800804501488,0.09226190476190477
92,3,88192,28,0.05878861894598231,0.9791666666666666
92,12,88192,28,0.020460126717807725,0.9910714285714286
92,41,88192,28,2.3188327074050905,0.0
92,6,88192,28,0.008727113990222706,0.9981617647058824
92,39,88192,28,2.2740528924124583,0.0
92,7,88192,28,0.00034671742614591496,1.0
92,24,88192,28,0.006238694474714893,0.9971590909090909
92,29,88192,28,0.009361617736548426,0.9969758064516129
92,33,88192,28,0.11386382610847552,0.9600694444444444
92,42,88192,28,2.3230058352152505,0.041666666666666664
92,22,88192,28,0.051324931594232716,0.9791666666666666
92,46,88192,28,2.267929666182574,0.6599264705882353
92,1,88192,28,0.1733830307017673,0.9431818181818182
92,28,88192,28,0.03568932199192679,0.9891304347826086
92,37,88192,28,2.317419859079214,0.0
92,32,88192,28,0.017326364336230863,0.9939903846153846
92,27,88192,28,0.0906879042500052,0.9762931034482759
93,44,88192,28,2.362663322024875,0.020833333333333332
93,5,88192,28,0.030186318393264498,0.9910714285714286
93,26,88192,28,0.11519049873782529,0.9479166666666666
93,45,88192,28,2.3246719572279186,0.0
93,42,88192,28,2.3226581811904907,0.0026041666666666665
93,39,88192,28,2.278580892653692,0.30952380952380953
93,35,88192,28,2.268001015981038,0.625
93,16,88192,28,0.47060909460891376,0.8551136363636364
93,40,88192,28,2.368830456453211,0.0
93,47,88192,28,2.3140120108922324,0.0
93,22,88192,28,0.044361001279737265,0.9880952380952381
93,49,88192,28,2.300919304723325,0.06385869565217392
93,8,88192,28,0.048794682959423345,0.9816176470588235
93,1,88192,28,0.1683783344077793,0.9446022727272727
93,32,88192,28,0.020792033146090735,0.9939903846153846
93,0,88192,28,0.011296020989539102,0.996875
93,3,88192,28,0.05586458740678305,0.9778645833333334
93,28,88192,28,0.035611383652355035,0.9904891304347826
93,41,88192,28,2.309852570295334,0.03515625
93,19,88192,28,0.061215353829245416,0.9818548387096774
93,31,88192,28,0.0038582790099705258,1.0
93,20,88192,28,0.04115010373061523,0.9765625
93,37,88192,28,2.324740923368014,0.02403846153846154
93,7,88192,28,0.0003347660443978384,1.0
93,34,88192,28,0.006851441087201237,1.0
93,9,88192,28,0.05834068491123617,0.9875
93,17,88192,28,0.1091401245641081,0.9555921052631579
93,27,88192,28,0.09451549477746775,0.9741379310344828
93,46,88192,28,2.267929666182574,0.6599264705882353
93,48,88192,28,2.3052987394661737,0.034482758620689655
93,10,88192,28,0.006820322126926234,0.9979166666666667
93,36,88192,28,2.2819645513187754,0.20454545454545456
93,23,88192,28,0.00504411191442549,0.9977678571428571
93,38,88192,28,2.2673054195585705,0.03720238095238095
93,33,88192,28,0.1098990758570532,0.9592013888888888
93,2,88192,28,0.009489006484562362,0.9971590909090909
93,11,88192,28,0.10451788496639994,0.9652777777777778
93,4,88192,28,0.05580826456259404,0.9821428571428571
93,21,88192,28,0.016255835854193015,0.9949596774193549
93,25,88192,28,0.05756702278740704,0.9833333333333333
93,30,88192,28,0.03905749074848635,0.9910714285714286
93,29,88192,28,0.012421026151822579,0.9959677419354839
93,6,88192,28,0.008715134836486815,0.9981617647058824
93,14,88192,28,0.018770110774891113,0.9914772727272727
93,15,88192,28,0.13650723922854432,0.9543269230769231
93,24,88192,28,0.006600658337199341,0.9971590909090909
93,43,88192,28,2.262848997116089,0.24375
93,18,88192,28,0.006982285180129111,0.9976851851851852
93,12,88192,28,0.018466596165775888,0.9910714285714286
93,13,88192,28,0.05905748348062237,0.975
94,42,88192,28,2.3308315873146057,0.0
94,45,88192,28,2.280156413714091,0.08680555555555555
94,35,88192,28,2.288522243499756,0.004166666666666667
94,26,88192,28,0.11444434823675288,0.9513888888888888
94,47,88192,28,2.3433941867616443,0.0
94,46,88192,28,2.2728181025561165,0.5
94,1,88192,28,0.16722251470624047,0.9431818181818182
94,43,88192,28,2.313999605178833,0.0
94,6,88192,28,0.00873979743268779,0.9981617647058824
94,8,88192,28,0.048336909590836835,0.9816176470588235
94,38,88192,28,2.30384407724653,0.3288690476190476
94,10,88192,28,0.0068270280646781124,0.9979166666666667
94,39,88192,28,2.304532210032145,0.1056547619047619
94,13,88192,28,0.05303993256141742,0.9770833333333333
94,2,88192,28,0.009286009672161361,0.9971590909090909
94,22,88192,28,0.04209785529279283,0.9880952380952381
94,32,88192,28,0.020667983995875917,0.9927884615384616
94,12,88192,28,0.01857241323575311,0.9910714285714286
94,41,88192,28,2.3000922739505767,0.26875
94,18,88192,28,0.011277313546829478,0.9965277777777778
94,5,88192,28,0.029932107668303485,0.9910714285714286
94,15,88192,28,0.13207634481099936,0.9567307692307693
94,44,88192,28,2.307827843560113,0.0
94,37,88192,28,2.3338450285104604,0.0
94,31,88192,28,0.003601438831537962,1.0
94,21,88192,28,0.015507754214453481,0.9949596774193549
94,29,88192,28,0.012760079420742488,0.9959677419354839
94,7,88192,28,0.00034459098387742417,1.0
94,40,88192,28,2.3152190657222973,0.003676470588235294
94,28,88192,28,0.035537462175378336,0.9904891304347826
94,4,88192,28,0.05487309509356107,0.9821428571428571
94,24,88192,28,0.006750255965181912,0.9971590909090909
94,20,88192,28,0.03806782473839121,0.9765625
94,27,88192,28,0.10055843999223976,0.9676724137931034
94,34,88192,28,0.006733877817168832,1.0
94,36,88192,28,2.317227927121249,0.03551136363636364
94,9,88192,28,0.05234476244077087,0.98625
94,16,88192,28,0.44586817784742877,0.8636363636363636
94,33,88192,28,0.113327964881642,0.9583333333333334
94,30,88192,28,0.055716239248535464,0.9866071428571429
94,11,88192,28,0.09438069444149733,0.96875
94,17,88192,28,0.10716225422526661,0.9588815789473685
94,49,88192,28,2.3070174300152324,0.010869565217391304
94,23,88192,28,0.005394935936367672,0.9977678571428571
94,19,88192,28,0.059391152909806656,0.9818548387096774
94,14,88192,28,0.01879471433560618,0.9914772727272727
94,3,88192,28,0.05537182439972336,0.9817708333333334
94,48,88192,28,2.295788205903152,0.08836206896551724
94,0,88192,28,0.010939197712165576,0.996875
94,25,88192,28,0.0560627255278329,0.98125
95,14,88192,28,0.018082263990601696,0.9914772727272727
95,36,88192,28,2.2996812842108985,0.0014204545454545455
95,30,88192,28,0.05622968874273023,0.9866071428571429
95,7,88192,28,0.0003299008429166861,1.0
95,25,88192,28,0.05145670355608066,0.98125
95,37,88192,28,2.2901460207425632,0.007211538461538462
95,40,88192,28,2.3429192935719207,0.0
95,1,88192,28,0.16465502604842186,0.9431818181818182
95,0,88192,28,0.010800493444306388,0.996875
95,10,88192,28,0.0069303284127575655,0.9979166666666667
95,49,88192,28,2.3070174300152324,0.010869565217391304
95,24,88192,28,0.006923213984753767,0.9971590909090909
95,28,88192,28,0.03378570461949414,0.9904891304347826
95,13,88192,28,0.05112451009141902,0.9802083333333333
95,9,88192,28,0.05187604757025838,0.98625
95,20,88192,28,0.034889457736426266,0.98046875
95,41,88192,28,2.3072423696517945,0.03203125
95,12,88192,28,0.019126702180074062,0.9910714285714286
95,29,88192,28,0.012998529529619602,0.9959677419354839
95,33,88192,28,0.11115029738802049,0.9592013888888888
95,34,88192,28,0.006336174067109823,1.0
95,16,88192,28,0.4413256184621291,0.8579545454545454
95,6,88192,28,0.008600680479396354,0.9981617647058824
95,32,88192,28,0.020646690885769203,0.9939903846153846
95,35,88192,28,2.336797666549683,0.027083333333333334
95,5,88192,28,0.029888836756331978,0.9910714285714286
95,26,88192,28,0.10500221947828929,0.9513888888888888
95,8,88192,28,0.04435698271674268,0.9871323529411765
95,23,88192,28,0.004677387586395655,0.9977678571428571
95,47,88192,28,2.2771773205863104,0.4444444444444444
95,4,88192,28,0.05017880416874375,0.984375
95,43,88192,28,2.2639333566029864,0.09791666666666667
95,42,88192,28,2.284679631392161,0.08333333333333333
95,19,88192,28,0.05985021429707206,0.9828629032258065
95,2,88192,28,0.008880170256650837,0.9971590909090909
95,39,88192,28,2.283361105691819,0.12351190476190477
95,17,88192,28,0.10554383469647483,0.9588815789473685
95,3,88192,28,0.05605050435406156,0.9778645833333334
95,18,88192,28,0.011384914314408821,0.9965277777777778
95,44,88192,28,2.35798896683587,0.0
95,21,88192,28,0.015736136371420035,0.9949596774193549
95,27,88192,28,0.0951579565118099,0.9719827586206896
95,45,88192,28,2.2933610810173883,0.16145833333333334
95,46,88192,28,2.261657308129703,0.11213235294117647
95,15,88192,28,0.12298493166095935,0.9591346153846154
95,22,88192,28,0.038871319498866796,0.9895833333333334
95,31,88192,28,0.0030132815397034087,1.0
95,48,88192,28,2.293018941221566,0.0
95,38,88192,28,2.2673054195585705,0.03720238095238095
95,11,88192,28,0.09655733564351168,0.96875
96,26,88192,28,0.10858466869427098,0.9513888888888888
96,37,88192,28,2.3012794898106503,0.028846153846153848
96,47,88192,28,2.315090709262424,0.0
96,14,88192,28,0.018069104317956688,0.9914772727272727
96,22,88192,28,0.039892263688324464,0.9895833333333334
96,46,88192,28,2.310938975390266,0.001838235294117647
96,38,88192,28,2.281249795641218,0.26785714285714285
96,20,88192,28,0.030778867585468106,0.982421875
96,19,88192,28,0.06288504547199174,0.9808467741935484
96,36,88192,28,2.3513619249517266,0.15767045454545456
96,2,88192,28,0.008739341187968173,0.9971590909090909
96,12,88192,28,0.017911787736271174,0.9921875
96,9,88192,28,0.05266148459166289,0.98625
96,5,88192,28,0.030448720665715103,0.9910714285714286
96,32,88192,28,0.020662727558654018,0.9939903846153846
96,27,88192,28,0.09907756331537304,0.96875
96,11,88192,28,0.09424854481282334,0.9696180555555556
96,41,88192,28,2.284403020143509,0.17265625
96,8,88192,28,0.04358872689087601,0.9871323529411765
96,29,88192,28,0.013152012557369627,0.9959677419354839
96,42,88192,28,2.3351454933484397,0.0
96,35,88192,28,2.3428820610046386,0.0
96,15,88192,28,0.10724473622842477,0.9639423076923077
96,4,88192,28,0.04883421661465296,0.9866071428571429
96,13,88192,28,0.04498442142891387,0.98125
96,49,88192,28,2.307519715765248,0.15217391304347827
96,28,88192,28,0.0347748403488051,0.9904891304347826
96,31,88192,28,0.0028925840742886066,1.0
96,34,88192,28,0.005279658036306501,1.0
96,0,88192,28,0.010890265648170801,0.996875
96,25,88192,28,0.052878530668870855,0.98125
96,23,88192,28,0.004539780091883066,0.9977678571428571
96,43,88192,28,2.3130499680836993,0.08958333333333333
96,1,88192,28,0.1795252204280008,0.9375
96,44,88192,28,2.3377671241760254,0.0
96,24,88192,28,0.006877366791410499,0.9971590909090909
96,33,88192,28,0.11454953134266867,0.9583333333333334
96,17,88192,28,0.10565484413190891,0.9588815789473685
96,21,88192,28,0.015929671409051684,0.9949596774193549
96,3,88192,28,0.059062081311518945,0.9791666666666666
96,40,88192,28,2.3053721680360684,0.0
96,10,88192,28,0.006693571976696452,0.9979166666666667
96,45,88192,28,2.3151332404878406,0.0
96,16,88192,28,0.43738778748295526,0.8636363636363636
96,39,88192,28,2.2835694494701566,0.001488095238095238
96,6,88192,28,0.00850424649166491,0.9981617647058824
96,48,88192,28,2.2834061014241187,0.04633620689655173
96,18,88192,28,0.011269965124989135,0.9965277777777778
96,30,88192,28,0.05461002561163956,0.9866071428571429
96,7,88192,28,0.0003043330158106983,1.0
97,31,88192,28,0.002963857453626891,1.0
97,37,88192,28,2.302002815099863,0.07451923076923077
97,30,88192,28,0.05844678726446416,0.9866071428571429
97,42,88192,28,2.29131156206131,0.0026041666666666665
97,9,88192,28,0.05477105183526874,0.98625
97,35,88192,28,2.3719035466512044,0.0
97,15,88192,28,0.1194017595396592,0.9567307692307693
97,47,88192,28,2.273004757033454,0.17708333333333334
97,6,88192,28,0.008665457518552156,0.9981617647058824
97,3,88192,28,0.059337326422488935,0.9778645833333334
97,39,88192,28,2.2662955125172934,0.09672619047619048
97,32,88192,28,0.02012035807106608,0.9939903846153846
97,2,88192,28,0.008664217151817866,0.9985795454545454
97,1,88192,28,0.17166526082225822,0.9389204545454546
97,0,88192,28,0.01064963168973918,0.996875
97,28,88192,28,0.03217455130779063,0.9932065217391305
97,26,88192,28,0.09591814689338207,0.9583333333333334
97,27,88192,28,0.08608258220142331,0.978448275862069
97,33,88192,28,0.11022669576211935,0.9609375
97,11,88192,28,0.10180735603595774,0.9652777777777778
97,14,88192,28,0.01803172728448937,0.9914772727272727
97,34,88192,28,0.005710410978645086,1.0
97,5,88192,28,0.03050045430011648,0.9910714285714286
97,24,88192,28,0.006825949555274168,0.9971590909090909
97,44,88192,28,2.302045981089274,0.0
97,25,88192,28,0.0567577174709489,0.98125
97,23,88192,28,0.003534757557125496,0.9977678571428571
97,7,88192,28,0.00031972107099136337,1.0
97,43,88192,28,2.2833983421325685,0.010416666666666666
97,40,88192,28,2.275614429922665,0.23713235294117646
97,38,88192,28,2.2985648654756092,0.1949404761904762
97,10,88192,28,0.006570144664146937,0.9979166666666667
97,4,88192,28,0.0440544373621898,0.9888392857142857
97,49,88192,28,2.299086394517318,0.24456521739130435
97,19,88192,28,0.06002454054091246,0.9798387096774194
97,20,88192,28,0.032644124039507005,0.98046875
97,8,88192,28,0.044580081395585745,0.9871323529411765
97,22,88192,28,0.0432982170909998,0.9880952380952381
97,29,88192,28,0.014089397231732765,0.9939516129032258
97,12,88192,28,0.020883118075809243,0.9933035714285714
97,48,88192,28,2.244481218272242,0.46336206896551724
97,13,88192,28,0.045162993917862576,0.98125
97,17,88192,28,0.10290730313250893,0.9588815789473685
97,46,88192,28,2.33636438145357,0.0
97,45,88192,28,2.2930050028695,0.0
97,18,88192,28,0.011029051544567294,0.9976851851851852
97,16,88192,28,0.44646239280700684,0.8607954545454546
97,36,88192,28,2.272988135164434,0.19460227272727273
97,41,88192,28,2.266292029619217,0.25
97,21,88192,28,0.01647236767683118,0.9949596774193549
98,42,88192,28,2.2947198947270713,0.0
98,34,88192,28,0.004991439601872117,1.0
98,35,88192,28,2.2434421221415204,0.6520833333333333
98,14,88192,28,0.019231230443851513,0.9914772727272727
