Round,Cid,Size of parameters,Loss,Accuracy
89,20,21600,0.14319934067316353,0.98046875
89,40,21600,0.25901728079599495,0.9522058823529411
89,43,21600,0.17883970563610394,0.99375
89,47,21600,0.13071019533607695,0.9965277777777778
89,31,21600,0.19346721718708673,0.9895833333333334
89,2,21600,0.1391963312317702,0.9928977272727273
89,6,21600,0.1624076642534312,0.9871323529411765
89,9,21600,0.15883908689022064,0.98
89,36,21600,0.19461210215972227,0.9730113636363636
89,28,21600,0.19453499198931715,0.9769021739130435
89,11,21600,0.2559560001310375,0.9565972222222222
89,37,21600,0.1684009448553507,0.9951923076923077
89,41,21600,0.24823369663208722,0.95625
89,26,21600,0.3330533454815547,0.9444444444444444
89,29,21600,0.1549183173525718,0.9879032258064516
89,8,21600,0.27067601373967004,0.9577205882352942
89,23,21600,0.13632463008564497,0.9933035714285714
89,3,21600,0.26532585561896366,0.96875
89,0,21600,0.13281425122792523,0.9916666666666667
89,44,21600,0.19874276055230033,0.9722222222222222
89,5,21600,0.04663579984168921,0.9955357142857143
89,25,21600,0.13682550874849161,0.9833333333333333
89,12,21600,0.12123186611903033,0.9888392857142857
89,24,21600,0.1043105364184488,0.9957386363636364
90,34,21600,0.1897110730409622,0.9875
90,23,21600,0.13622525184681372,0.9933035714285714
90,31,21600,0.1898392252624035,0.9895833333333334
90,47,21600,0.12350294004297918,0.9947916666666666
90,17,21600,0.2503554099484494,0.9555921052631579
90,20,21600,0.11395234731025994,0.982421875
90,43,21600,0.15707909998794398,0.99375
90,49,21600,0.22430173323854155,0.9497282608695652
90,3,21600,0.27786133127907914,0.96875
90,28,21600,0.19436589276175137,0.9769021739130435
90,45,21600,0.06507023439432184,0.9965277777777778
90,21,21600,0.15924408527151232,0.9919354838709677
90,46,21600,1.4534082478460144,0.28308823529411764
90,35,21600,0.2785066217184067,0.9354166666666667
90,36,21600,0.2187616821717132,0.9730113636363636
90,38,21600,0.14902863030632338,0.9866071428571429
90,27,21600,0.3257846932472854,0.9375
90,11,21600,0.2658955230274134,0.9548611111111112
90,19,21600,0.1997295194455693,0.9737903225806451
90,22,21600,1.2173663824796677,0.6264880952380952
90,48,21600,1.5531282625321685,0.4709051724137931
90,15,21600,0.712823402423125,0.6730769230769231
90,42,21600,0.1062403383354346,0.9739583333333334
90,30,21600,0.09255860320159368,0.9776785714285714
90,44,21600,0.1976458134336604,0.9722222222222222
90,6,21600,0.16039245356531703,0.9889705882352942
90,5,21600,0.07147635669181389,0.9888392857142857
90,8,21600,0.25957833274322395,0.9595588235294118
90,13,21600,1.3466337881982327,0.6145833333333334
90,9,21600,0.14527088053524495,0.98
90,18,21600,0.11989172761914907,0.9918981481481481
90,40,21600,0.23943562849479563,0.9540441176470589
90,37,21600,0.1433823866626391,0.9951923076923077
90,12,21600,0.13518914014899305,0.9877232142857143
90,1,21600,0.7992722845890305,0.6122159090909091
90,24,21600,0.0951675900512121,0.9957386363636364
90,2,21600,0.13022422578863121,0.9928977272727273
90,32,21600,0.10259772482543038,0.9891826923076923
90,26,21600,0.34014635119173264,0.9444444444444444
90,29,21600,0.1350146631199506,0.9879032258064516
90,16,21600,2.3390472063964065,0.10795454545454546
90,25,21600,0.14548201560974122,0.98125
90,14,21600,0.18093563040549104,0.9744318181818182
90,41,21600,0.26354218637570737,0.95546875
90,4,21600,0.244857735399689,0.9754464285714286
90,7,21600,0.1270870671607554,1.0
90,10,21600,0.14722959858675796,0.9875
90,39,21600,0.18373148453732333,0.9717261904761905
90,33,21600,0.3906806641154819,0.8715277777777778
90,0,21600,0.13284910085300605,0.9916666666666667
91,26,21600,0.337378080520365,0.9409722222222222
91,40,21600,0.24278239664786003,0.9540441176470589
91,42,21600,0.14381836944570145,0.9765625
91,46,21600,1.4185404731508564,0.2849264705882353
91,43,21600,0.12254691521326701,0.9833333333333333
91,22,21600,1.2213685384818487,0.6264880952380952
91,9,21600,0.1493429585546255,0.98
91,41,21600,0.2655664204619825,0.95546875
91,36,21600,0.21809334189377047,0.9730113636363636
91,3,21600,0.2642414905130863,0.96875
91,23,21600,0.1404404867041324,0.9933035714285714
91,21,21600,0.14456088083886331,0.9919354838709677
91,38,21600,0.18593159459886097,0.9866071428571429
91,18,21600,0.1478478904399607,0.9918981481481481
91,45,21600,0.0992977070208225,0.9965277777777778
91,39,21600,0.178108172757285,0.9747023809523809
91,28,21600,0.1974449500279582,0.9769021739130435
91,12,21600,0.11294650678922023,0.9877232142857143
91,30,21600,0.12438916627849851,0.9776785714285714
91,11,21600,0.2166209706208772,0.9548611111111112
91,33,21600,0.387412295366327,0.8689236111111112
91,44,21600,0.2014517163236936,0.9722222222222222
91,47,21600,0.1191593639863034,0.9947916666666666
91,34,21600,0.20473779812455178,0.9875
91,17,21600,0.26143490268211617,0.9539473684210527
91,29,21600,0.12270287325185153,0.9889112903225806
91,16,21600,2.356068928810683,0.10227272727272728
91,6,21600,0.14429178132730372,0.9871323529411765
91,4,21600,0.23838931880891323,0.9754464285714286
91,32,21600,0.12277558732491273,0.9891826923076923
91,2,21600,0.14853366430510173,0.9928977272727273
91,25,21600,0.1553447981675466,0.98125
91,5,21600,0.058581690437027385,0.9933035714285714
91,48,21600,1.553829191573735,0.4709051724137931
91,1,21600,0.8180141740224578,0.609375
91,49,21600,0.2287250830103522,0.9497282608695652
91,15,21600,0.7094954389792222,0.6730769230769231
91,19,21600,0.19656853389836126,0.9727822580645161
91,8,21600,0.2727516455685391,0.9577205882352942
91,13,21600,1.386251590649287,0.6145833333333334
91,0,21600,0.15198096328725416,0.9916666666666667
91,24,21600,0.11223062170161442,0.9957386363636364
91,14,21600,0.17990177090872417,0.9744318181818182
91,10,21600,0.06272952565923333,0.9895833333333334
91,31,21600,0.15797524030009905,0.9895833333333334
91,20,21600,0.142698997980915,0.98046875
91,37,21600,0.13577208209496278,0.9951923076923077
91,35,21600,0.2815727631251017,0.93125
91,7,21600,0.13220864143222572,1.0
91,27,21600,0.3294003973233289,0.9375
92,4,21600,0.23286580001669271,0.9754464285714286
92,42,21600,0.13234431265542904,0.9765625
92,8,21600,0.2590075376279214,0.9577205882352942
92,44,21600,0.18241483283539614,0.9722222222222222
92,5,21600,0.06131847535393068,0.9933035714285714
92,24,21600,0.1036274501715194,0.9957386363636364
92,20,21600,0.1437528650276363,0.98046875
92,36,21600,0.1473160350525921,0.9701704545454546
92,31,21600,0.15769513882696629,0.9895833333333334
92,38,21600,0.1691582671233586,0.9866071428571429
92,22,21600,1.191715008091359,0.625
92,43,21600,0.13607380067308744,0.9833333333333333
92,19,21600,0.19507143730598112,0.9727822580645161
92,39,21600,0.16620130056426638,0.9717261904761905
92,9,21600,0.14898274436593056,0.98
92,3,21600,0.2531904570447902,0.96875
92,41,21600,0.24942280082032084,0.95546875
92,48,21600,1.5340896293777844,0.4709051724137931
92,33,21600,0.2969217189691133,0.9140625
92,18,21600,0.14117309554583496,0.9918981481481481
92,7,21600,0.10308516137301922,1.0
92,17,21600,0.2616688271886424,0.9539473684210527
92,10,21600,0.0875278955946366,0.9895833333333334
92,26,21600,0.27453842096858555,0.9548611111111112
92,6,21600,0.1416986827902934,0.9871323529411765
92,37,21600,0.10857096815911624,0.9951923076923077
92,15,21600,0.7015298031843625,0.6706730769230769
92,1,21600,0.8035089851103046,0.6065340909090909
92,11,21600,0.24260954217364392,0.9548611111111112
92,27,21600,0.3177954564834463,0.9375
92,49,21600,0.20629054842435796,0.9497282608695652
92,2,21600,0.13462310792370277,0.9928977272727273
92,0,21600,0.14910432876398166,0.9916666666666667
92,40,21600,0.2367894132347668,0.9558823529411765
92,25,21600,0.15482396023968856,0.98125
92,12,21600,0.09566586393131209,0.9877232142857143
92,45,21600,0.12498127663921979,0.9965277777777778
92,29,21600,0.11686697241760069,0.9889112903225806
92,32,21600,0.11303883998726423,0.9891826923076923
92,23,21600,0.11849499853061778,0.9933035714285714
92,35,21600,0.23083717276652654,0.9354166666666667
92,13,21600,1.3933306644360224,0.6125
92,16,21600,2.3458334556357427,0.10795454545454546
92,34,21600,0.18766674846410752,0.9875
92,30,21600,0.12712793531162397,0.9776785714285714
92,47,21600,0.1212557124801808,0.9947916666666666
92,14,21600,0.14798154004595496,0.9744318181818182
92,46,21600,1.4066432059249456,0.2849264705882353
92,21,21600,0.14154700748622417,0.9919354838709677
92,28,21600,0.17975656210404375,0.9782608695652174
93,46,21600,1.189166598021984,0.28308823529411764
93,34,21600,0.20483218356966973,0.98125
93,16,21600,2.3566713993522255,0.10511363636363637
93,3,21600,0.2492451099678874,0.96875
93,5,21600,0.08169354451820254,0.9933035714285714
93,37,21600,0.17026991253862014,0.9951923076923077
93,35,21600,0.2511390298604965,0.93125
93,31,21600,0.08712119236588478,0.9895833333333334
93,22,21600,1.0602973991384108,0.625
93,39,21600,0.1613880539579051,0.9732142857142857
93,40,21600,0.25602612162337585,0.9540441176470589
93,26,21600,0.29764027065700954,0.9548611111111112
93,1,21600,0.7989051880484278,0.6008522727272727
93,49,21600,0.20879627634649692,0.9497282608695652
93,42,21600,0.14502449178447327,0.9739583333333334
93,0,21600,0.15044790826117,0.9916666666666667
93,28,21600,0.1578799032241754,0.9809782608695652
93,32,21600,0.1189244995610072,0.9891826923076923
93,41,21600,0.24227038556709884,0.9578125
93,19,21600,0.19938365075617068,0.9737903225806451
93,4,21600,0.2377754103924547,0.9754464285714286
93,45,21600,0.1254512206133869,0.9965277777777778
93,44,21600,0.15959084696239895,0.9722222222222222
93,7,21600,0.07287670876830817,1.0
93,17,21600,0.26470490309752914,0.9539473684210527
93,36,21600,0.13359000110490757,0.9715909090909091
93,9,21600,0.1490197917819023,0.98
93,8,21600,0.2546592560761115,0.9577205882352942
93,23,21600,0.09623277762771718,0.9933035714285714
93,13,21600,1.3951219263176122,0.6145833333333334
93,47,21600,0.12149789443032609,0.9947916666666666
93,18,21600,0.14104469327463043,0.9918981481481481
93,29,21600,0.13073731703503477,0.9879032258064516
93,33,21600,0.33959381882515216,0.9131944444444444
93,25,21600,0.1668598057081302,0.98125
93,27,21600,0.3355799926252201,0.9375
93,10,21600,0.09645768677194913,0.9916666666666667
93,15,21600,0.7124883824816117,0.6754807692307693
93,11,21600,0.24810338392853737,0.9548611111111112
93,30,21600,0.15353613559688842,0.9821428571428571
93,38,21600,0.17368688487580844,0.9866071428571429
93,48,21600,1.5305535179273835,0.4709051724137931
93,43,21600,0.1836559683084488,0.9833333333333333
93,2,21600,0.1341597204181281,0.9928977272727273
93,20,21600,0.1537206727080047,0.98046875
93,24,21600,0.10515637517991391,0.9957386363636364
93,21,21600,0.15997089974341855,0.9919354838709677
93,14,21600,0.17020826041698456,0.9744318181818182
93,6,21600,0.14373583390432246,0.9871323529411765
93,12,21600,0.09796293088168438,0.9877232142857143
94,30,21600,0.13336599139230593,0.9821428571428571
94,1,21600,0.7738347605548122,0.6051136363636364
94,44,21600,0.16130984160635206,0.9722222222222222
94,10,21600,0.10754706747829915,0.9895833333333334
94,35,21600,0.24132860625783603,0.9354166666666667
94,40,21600,0.25941375423880186,0.9558823529411765
94,43,21600,0.180178439617157,0.9833333333333333
94,6,21600,0.1547687165439129,0.9871323529411765
94,47,21600,0.09612730724944009,0.9965277777777778
94,45,21600,0.1256119752716687,0.9965277777777778
94,46,21600,1.1839310520273798,0.2849264705882353
94,18,21600,0.15142552713277163,0.9918981481481481
94,36,21600,0.14210705797780643,0.9730113636363636
94,8,21600,0.2696133926510811,0.9595588235294118
94,2,21600,0.14163150790740142,0.9928977272727273
94,12,21600,0.09466819865961693,0.9877232142857143
94,13,21600,1.3871642164885998,0.6145833333333334
94,32,21600,0.14669019911581507,0.9903846153846154
94,41,21600,0.23419432630762457,0.95546875
94,37,21600,0.16877946028342614,0.9951923076923077
94,33,21600,0.3414188366797235,0.9149305555555556
94,5,21600,0.14658919775060245,0.9933035714285714
94,26,21600,0.29598550581269795,0.9548611111111112
94,7,21600,0.061885745450854304,1.0
94,22,21600,1.097137287968681,0.625
94,24,21600,0.13113817089999263,0.9957386363636364
94,23,21600,0.09468320467775422,0.9933035714285714
94,25,21600,0.1572152021030585,0.98125
94,14,21600,0.18441395867954602,0.9744318181818182
94,16,21600,2.3509961752728983,0.11079545454545454
94,17,21600,0.20485985945714147,0.9457236842105263
94,21,21600,0.1638466684568313,0.9919354838709677
94,38,21600,0.16923917741293,0.9866071428571429
94,19,21600,0.15667446504437155,0.9758064516129032
94,28,21600,0.1699272202246863,0.9769021739130435
94,15,21600,0.7040352947436846,0.6658653846153846
94,49,21600,0.2382756311284459,0.9510869565217391
94,48,21600,1.5566603456591737,0.4709051724137931
94,29,21600,0.13337936093129457,0.9879032258064516
94,31,21600,0.12209323607385159,0.9895833333333334
94,27,21600,0.3368219132053441,0.9385775862068966
94,34,21600,0.09000691380351782,1.0
94,4,21600,0.23158707043954305,0.9754464285714286
94,20,21600,0.15122948633506894,0.98046875
94,9,21600,0.14673632062971592,0.98
94,39,21600,0.18338950182355584,0.9732142857142857
94,3,21600,0.25761799048632383,0.96875
94,42,21600,0.1771259463081757,0.9765625
94,0,21600,0.12038872586563229,0.9916666666666667
94,11,21600,0.20981085704018673,0.9592013888888888
95,14,21600,0.15272815660996872,0.9744318181818182
95,30,21600,0.14082588255405426,0.9776785714285714
95,28,21600,0.1692224557147078,0.9769021739130435
95,1,21600,0.7768556616184387,0.6008522727272727
95,20,21600,0.13399939134251326,0.98046875
95,37,21600,0.16983780092917955,0.9951923076923077
95,24,21600,0.08875569929792122,0.9957386363636364
95,40,21600,0.24618508535272934,0.9558823529411765
95,0,21600,0.1118145137714843,0.9916666666666667
95,7,21600,0.061884569469839334,1.0
95,36,21600,0.1395223205909133,0.9715909090909091
95,13,21600,1.3654987232138713,0.6145833333333334
95,25,21600,0.14054324626922607,0.9833333333333333
95,10,21600,0.11551280555625756,0.9895833333333334
95,29,21600,0.1333621243435529,0.9879032258064516
95,49,21600,0.2312089041199373,0.9510869565217391
95,12,21600,0.0926160536473617,0.9877232142857143
95,9,21600,0.1379958836734295,0.98
95,41,21600,0.22995214378461243,0.9578125
95,33,21600,0.33308980655339027,0.9149305555555556
95,34,21600,0.16177537217736243,1.0
95,16,21600,2.35800030793656,0.10511363636363637
95,32,21600,0.08349603414535522,0.9903846153846154
95,4,21600,0.2116405806903328,0.9754464285714286
95,6,21600,0.15143223961486535,0.9871323529411765
95,23,21600,0.09406761006851282,0.9933035714285714
95,8,21600,0.23006312176585197,0.9522058823529411
95,35,21600,0.2351899360617002,0.9375
95,17,21600,0.22922068167673915,0.9457236842105263
95,3,21600,0.256867967856427,0.96875
95,47,21600,0.09229434467852116,0.9930555555555556
95,42,21600,0.14029365529616675,0.9739583333333334
95,26,21600,0.2792294869820277,0.9583333333333334
95,44,21600,0.16025883166326416,0.9722222222222222
95,5,21600,0.10839228964011584,0.9933035714285714
95,19,21600,0.15924085310149577,0.9768145161290323
95,43,21600,0.18013748365143936,0.9833333333333333
95,31,21600,0.11769514592985313,0.9895833333333334
95,18,21600,0.11885040308590289,0.9918981481481481
95,2,21600,0.11543168686330318,0.9928977272727273
95,27,21600,0.33946847299049643,0.9375
95,39,21600,0.16652387664431617,0.9717261904761905
95,21,21600,0.16423492181685664,0.9919354838709677
95,22,21600,1.0799586918382418,0.6264880952380952
95,15,21600,0.7032994117874366,0.6706730769230769
95,46,21600,1.1807221814113504,0.2867647058823529
95,45,21600,0.1093821900172366,0.9965277777777778
95,38,21600,0.16998219649706567,0.9866071428571429
95,48,21600,1.4046237974202838,0.4709051724137931
95,11,21600,0.2155566874684559,0.9583333333333334
96,38,21600,0.18546337723022416,0.9866071428571429
96,26,21600,0.2924101791448063,0.9513888888888888
96,37,21600,0.15120912816088933,0.9951923076923077
96,14,21600,0.17031390592455864,0.9744318181818182
96,22,21600,1.0976221579171361,0.6264880952380952
96,12,21600,0.11100669358191746,0.9877232142857143
96,5,21600,0.0986356238967606,0.9933035714285714
96,32,21600,0.11399519070982933,0.9903846153846154
96,46,21600,1.2070480247630793,0.2867647058823529
96,47,21600,0.09648602699033088,0.9930555555555556
96,9,21600,0.1572340539097786,0.98
96,29,21600,0.15051856646013836,0.9879032258064516
96,27,21600,0.33285646474566954,0.9385775862068966
96,20,21600,0.11319661076413468,0.984375
96,8,21600,0.24983104493688135,0.9522058823529411
