Cid,Round,Prediction,Label
19,50,5,3
19,50,6,6
19,50,9,1
19,50,6,6
19,50,4,4
19,50,4,3
19,50,8,8
19,50,8,9
19,50,3,3
19,50,5,6
19,50,5,3
19,50,0,2
19,50,1,1
19,50,9,9
19,50,0,2
19,50,3,6
19,50,6,6
19,50,6,6
19,50,2,8
19,50,8,9
19,50,4,0
19,50,5,8
19,50,6,0
19,50,7,5
19,50,8,8
19,50,1,9
19,50,1,9
19,50,1,1
19,50,7,4
19,50,6,6
19,50,1,1
19,50,1,1
19,50,0,0
19,50,1,1
19,50,6,3
19,50,5,5
19,50,0,0
19,50,4,1
19,50,3,3
19,50,5,4
19,50,0,4
19,50,4,6
19,50,3,6
19,50,0,0
19,50,9,9
19,50,5,3
19,50,2,4
19,50,0,8
19,50,1,1
19,50,1,1
19,50,3,9
19,50,3,3
19,50,6,5
19,50,8,1
19,50,4,6
19,50,7,7
19,50,1,9
19,50,5,3
19,50,7,3
19,50,9,1
19,50,8,8
19,50,4,3
19,50,7,4
19,50,3,3
19,50,6,3
19,50,6,7
19,50,2,3
19,50,4,6
19,50,6,6
19,50,9,9
19,50,9,9
19,50,4,3
19,50,6,7
19,50,3,1
19,50,3,3
19,50,6,6
19,50,5,9
19,50,2,2
19,50,1,1
19,50,5,6
19,50,5,3
19,50,8,0
19,50,0,8
19,50,8,3
19,50,2,3
19,50,1,0
19,50,3,6
19,50,1,1
19,50,1,9
19,50,3,3
19,50,5,3
19,50,8,0
19,50,8,8
19,50,1,8
19,50,6,4
19,50,6,6
19,50,1,1
19,50,9,9
19,50,5,3
19,50,0,8
19,50,8,8
19,50,1,9
19,50,6,7
19,50,7,7
19,50,5,3
19,50,9,6
19,50,3,3
19,50,6,5
19,50,4,3
19,50,6,9
19,50,4,3
19,50,4,4
19,50,3,3
19,50,8,8
19,50,3,3
19,50,8,8
19,50,4,6
19,50,6,6
19,50,4,3
19,50,6,3
19,50,8,9
19,50,2,3
19,50,7,7
19,50,6,3
19,50,6,3
19,50,9,9
19,50,2,7
19,50,3,6
19,50,6,6
19,50,9,9
19,50,9,9
19,50,1,9
19,50,0,0
19,50,2,6
19,50,4,3
19,50,0,1
19,50,0,8
19,50,1,1
19,50,6,4
19,50,1,1
19,50,6,6
19,50,2,2
19,50,8,8
19,50,0,0
19,50,1,9
19,50,7,7
19,50,1,1
19,50,6,1
19,50,4,6
19,50,4,3
19,50,5,5
19,50,6,3
19,50,0,0
19,50,6,6
19,50,5,7
19,50,4,3
19,50,2,3
19,50,0,0
19,50,4,6
19,50,6,1
19,50,4,6
19,50,6,6
19,50,1,1
19,50,5,8
19,50,5,3
19,50,6,3
19,50,1,3
19,50,6,6
19,50,1,8
19,50,3,5
19,50,3,3
19,50,6,6
19,50,4,3
19,50,1,9
19,50,0,8
19,50,1,8
19,50,3,5
19,50,5,6
19,50,1,1
19,50,0,1
19,50,4,2
19,50,0,1
19,50,3,3
19,50,0,1
19,50,8,8
19,50,0,8
19,50,8,8
19,50,0,3
19,50,3,3
19,50,4,3
19,50,8,6
19,50,7,7
19,50,2,2
19,50,6,4
19,50,5,5
19,50,6,7
19,50,3,3
19,50,0,7
19,50,3,7
19,50,8,0
19,50,8,8
19,50,0,0
19,50,8,3
19,50,6,6
19,50,6,6
19,50,6,6
19,50,8,1
19,50,8,9
19,50,8,8
19,50,5,5
19,50,4,3
19,50,6,6
19,50,4,4
19,50,0,1
19,50,8,8
19,50,5,7
19,50,1,8
19,50,6,3
19,50,3,3
19,50,5,7
19,50,0,0
19,50,6,3
19,50,6,6
19,50,6,6
19,50,9,9
19,50,5,3
19,50,0,9
19,50,7,3
19,50,0,1
19,50,8,0
19,50,3,0
19,50,4,3
19,50,4,4
19,50,7,7
19,50,5,3
19,50,8,8
19,50,8,8
19,50,3,3
19,50,3,0
19,50,6,2
19,50,6,6
19,50,8,8
19,50,3,3
19,50,8,8
19,50,5,3
19,50,8,8
19,50,4,6
8,50,1,9
8,50,8,1
8,50,7,9
8,50,0,2
8,50,2,3
8,50,8,4
8,50,1,9
8,50,6,4
8,50,5,0
8,50,4,4
8,50,9,9
8,50,6,5
8,50,3,9
8,50,0,0
8,50,0,0
8,50,2,4
8,50,2,4
8,50,5,5
8,50,0,0
8,50,1,9
8,50,5,4
8,50,4,4
8,50,4,4
8,50,5,7
8,50,7,4
8,50,4,4
8,50,6,9
8,50,3,5
8,50,8,9
8,50,5,5
8,50,0,9
8,50,4,2
8,50,9,9
8,50,2,9
8,50,8,9
8,50,4,5
8,50,1,8
8,50,9,9
8,50,9,8
8,50,9,7
8,50,4,5
8,50,3,3
8,50,1,9
8,50,5,3
8,50,0,9
8,50,2,5
8,50,8,8
8,50,1,9
8,50,1,8
8,50,2,6
8,50,4,0
8,50,8,0
8,50,7,7
8,50,1,1
8,50,3,4
8,50,6,5
8,50,8,9
8,50,5,3
8,50,0,1
8,50,8,9
8,50,0,1
8,50,4,7
8,50,4,0
8,50,6,4
8,50,6,6
8,50,5,2
8,50,3,3
8,50,6,9
8,50,8,0
8,50,2,9
8,50,0,9
8,50,4,7
8,50,6,4
8,50,5,7
8,50,9,8
8,50,6,4
8,50,0,0
8,50,0,0
8,50,8,8
8,50,2,8
8,50,4,4
8,50,9,9
8,50,3,3
8,50,5,7
8,50,8,8
8,50,8,9
8,50,4,4
8,50,9,9
8,50,9,9
8,50,2,7
8,50,7,7
8,50,5,3
8,50,8,3
8,50,3,3
8,50,6,4
8,50,5,5
8,50,8,1
8,50,1,0
8,50,4,4
8,50,9,9
8,50,8,9
8,50,9,9
8,50,0,0
8,50,9,9
8,50,2,2
8,50,8,8
8,50,8,8
8,50,8,9
8,50,2,3
8,50,8,0
8,50,0,0
8,50,3,9
8,50,8,7
8,50,2,1
8,50,4,4
8,50,3,4
8,50,2,4
8,50,4,4
8,50,0,0
8,50,0,0
8,50,1,9
8,50,3,3
8,50,1,9
8,50,1,9
8,50,0,0
8,50,0,9
8,50,5,3
8,50,0,0
8,50,0,9
8,50,9,9
8,50,5,6
8,50,8,8
8,50,8,9
8,50,9,9
8,50,0,0
8,50,5,7
8,50,5,5
8,50,5,5
8,50,6,4
8,50,8,0
8,50,4,6
8,50,6,4
8,50,2,9
8,50,9,9
8,50,6,5
8,50,4,4
8,50,9,9
8,50,2,6
8,50,7,0
8,50,9,9
8,50,4,5
8,50,8,0
8,50,1,1
8,50,1,9
8,50,3,3
8,50,2,4
8,50,3,9
8,50,6,5
8,50,3,3
8,50,2,2
8,50,1,1
8,50,5,3
8,50,8,8
8,50,3,6
8,50,8,9
8,50,8,9
8,50,3,5
8,50,8,8
8,50,1,1
8,50,0,0
8,50,8,9
8,50,9,1
8,50,6,3
8,50,5,5
8,50,1,9
8,50,5,5
8,50,8,9
8,50,3,3
8,50,4,4
8,50,0,9
8,50,1,1
8,50,5,5
8,50,3,5
8,50,7,7
8,50,8,8
8,50,0,8
8,50,9,9
8,50,3,5
8,50,8,8
8,50,8,0
8,50,8,1
8,50,4,4
8,50,2,0
8,50,9,9
8,50,9,9
8,50,1,4
8,50,2,0
8,50,8,8
8,50,6,7
8,50,1,9
8,50,5,9
8,50,5,5
8,50,0,0
8,50,3,5
8,50,9,1
8,50,7,5
8,50,5,5
8,50,5,5
8,50,6,3
8,50,3,8
8,50,5,5
8,50,9,9
8,50,3,9
8,50,1,9
8,50,4,4
8,50,4,6
8,50,4,3
8,50,1,1
8,50,1,9
8,50,1,9
8,50,9,9
8,50,1,9
8,50,6,3
8,50,6,4
8,50,6,6
8,50,5,9
8,50,3,3
8,50,1,1
8,50,6,4
8,50,3,6
8,50,0,0
8,50,9,9
8,50,3,0
8,50,4,9
8,50,4,4
8,50,5,3
8,50,8,9
8,50,5,5
8,50,2,6
8,50,8,8
8,50,3,5
8,50,3,3
8,50,3,9
8,50,6,6
8,50,1,1
8,50,1,9
8,50,4,4
8,50,2,4
8,50,3,4
8,50,9,9
8,50,3,5
8,50,8,8
8,50,2,2
8,50,8,1
8,50,6,1
8,50,5,5
8,50,7,4
8,50,6,9
8,50,3,9
8,50,9,9
8,50,8,8
8,50,8,8
8,50,1,9
8,50,7,9
8,50,7,5
8,50,6,3
8,50,6,4
8,50,2,5
8,50,5,3
8,50,1,1
8,50,4,4
8,50,0,0
8,50,6,7
8,50,9,1
8,50,6,7
8,50,4,4
8,50,3,5
8,50,0,9
8,50,7,7
8,50,8,9
8,50,7,9
8,50,7,9
8,50,2,3
8,50,0,9
8,50,2,2
8,50,8,9
8,50,5,5
8,50,2,5
8,50,4,4
8,50,9,8
8,50,7,7
8,50,2,4
8,50,2,7
8,50,2,0
8,50,9,9
8,50,5,5
8,50,7,9
8,50,9,9
8,50,0,0
8,50,3,3
8,50,8,8
8,50,3,9
8,50,0,9
8,50,1,9
8,50,7,5
8,50,0,0
8,50,6,7
8,50,8,7
8,50,6,9
8,50,2,4
8,50,9,9
8,50,5,5
8,50,1,2
8,50,3,3
8,50,3,0
8,50,1,9
8,50,3,9
8,50,0,9
8,50,7,7
8,50,1,1
8,50,2,0
8,50,8,8
8,50,3,4
8,50,6,9
8,50,4,2
8,50,2,5
8,50,3,3
8,50,1,1
8,50,5,5
8,50,0,9
8,50,9,9
8,50,1,9
8,50,0,0
8,50,2,3
8,50,0,0
8,50,9,9
8,50,9,9
8,50,9,9
8,50,2,3
8,50,5,5
8,50,9,1
8,50,8,9
8,50,3,3
8,50,5,9
8,50,8,9
8,50,7,1
8,50,6,6
8,50,8,9
8,50,3,3
8,50,2,4
8,50,3,8
8,50,9,9
8,50,9,9
8,50,1,9
8,50,2,5
8,50,2,9
8,50,8,9
8,50,9,9
8,50,1,0
8,50,4,4
8,50,9,9
8,50,5,5
8,50,9,9
8,50,7,9
8,50,7,2
8,50,3,9
8,50,0,7
8,50,7,9
8,50,5,7
8,50,8,9
8,50,4,4
8,50,6,9
8,50,1,1
8,50,3,3
8,50,9,9
8,50,2,1
8,50,9,9
8,50,1,5
8,50,1,6
8,50,8,9
8,50,4,4
8,50,0,0
8,50,1,1
8,50,6,6
8,50,1,1
8,50,2,9
8,50,0,0
8,50,8,9
8,50,5,5
8,50,8,8
8,50,0,0
8,50,4,4
8,50,1,0
8,50,8,9
8,50,9,9
8,50,0,0
8,50,8,4
8,50,6,9
8,50,0,9
8,50,8,0
8,50,8,1
8,50,3,7
8,50,5,5
8,50,2,2
8,50,8,0
8,50,2,0
8,50,0,0
8,50,5,5
8,50,1,9
8,50,2,5
8,50,0,0
8,50,1,9
8,50,4,3
8,50,8,9
8,50,2,0
8,50,6,2
8,50,0,0
8,50,5,5
8,50,0,0
8,50,8,9
8,50,9,9
8,50,0,0
8,50,4,4
8,50,7,9
8,50,7,7
8,50,1,9
8,50,4,4
8,50,5,5
8,50,2,0
8,50,8,8
8,50,8,0
8,50,7,7
8,50,0,0
8,50,5,9
8,50,9,4
8,50,6,6
8,50,0,0
8,50,3,5
8,50,8,9
8,50,0,0
8,50,0,0
8,50,3,3
8,50,4,4
8,50,4,6
8,50,4,2
8,50,4,4
8,50,5,3
8,50,4,3
8,50,1,9
8,50,9,9
8,50,7,8
8,50,6,6
8,50,5,5
8,50,0,0
8,50,8,3
8,50,6,9
8,50,6,9
8,50,9,9
8,50,8,8
8,50,7,5
8,50,9,9
8,50,9,9
8,50,5,3
8,50,9,9
8,50,5,2
8,50,4,3
8,50,3,5
8,50,6,5
8,50,1,0
8,50,3,0
8,50,1,9
8,50,2,1
8,50,9,9
8,50,4,3
8,50,4,4
8,50,0,0
8,50,0,9
8,50,4,4
8,50,8,0
8,50,4,4
8,50,4,3
8,50,4,6
8,50,8,8
8,50,7,7
8,50,4,4
8,50,4,4
8,50,5,6
8,50,9,9
8,50,3,4
8,50,2,5
8,50,5,4
8,50,7,4
8,50,3,7
8,50,6,6
8,50,9,9
8,50,8,8
8,50,9,9
8,50,4,2
8,50,9,8
8,50,1,1
8,50,1,1
8,50,0,7
8,50,1,9
8,50,2,5
8,50,3,3
8,50,9,9
8,50,1,9
8,50,0,8
8,50,6,6
8,50,3,4
8,50,2,9
8,50,3,4
8,50,5,5
8,50,7,4
8,50,2,7
8,50,4,4
8,50,8,9
8,50,7,4
8,50,4,6
8,50,9,9
8,50,9,9
8,50,3,0
8,50,2,7
8,50,1,9
8,50,1,1
8,50,6,9
8,50,6,5
8,50,8,0
8,50,0,1
8,50,1,9
8,50,8,8
8,50,1,9
8,50,5,5
8,50,9,9
8,50,6,3
8,50,3,3
8,50,9,9
8,50,4,7
8,50,2,0
8,50,6,5
8,50,9,9
8,50,6,9
8,50,6,3
8,50,1,9
8,50,2,3
8,50,1,9
8,50,2,2
8,50,5,3
8,50,0,0
8,50,0,9
8,50,0,0
8,50,2,4
8,50,6,3
8,50,6,6
8,50,0,0
8,50,1,9
8,50,7,4
8,50,0,0
8,50,2,2
8,50,9,9
8,50,6,9
8,50,2,4
8,50,9,9
8,50,0,0
8,50,1,9
8,50,4,4
8,50,9,9
8,50,6,6
8,50,8,8
8,50,5,5
8,50,0,0
8,50,8,9
8,50,8,8
8,50,8,0
8,50,3,9
8,50,0,8
8,50,6,3
8,50,1,9
8,50,0,0
8,50,0,9
8,50,1,9
8,50,4,4
8,50,2,6
8,50,5,4
8,50,1,9
8,50,4,5
8,50,0,0
8,50,8,8
8,50,5,5
8,50,1,9
8,50,8,8
8,50,4,5
8,50,4,5
8,50,6,4
8,50,3,3
8,50,1,1
8,50,2,5
8,50,8,9
8,50,0,0
8,50,1,1
8,50,2,2
8,50,0,0
8,50,3,5
8,50,8,9
8,50,3,5
8,50,8,8
8,50,5,9
8,50,9,9
8,50,2,4
8,50,8,0
8,50,3,7
8,50,3,3
8,50,9,9
8,50,9,9
8,50,7,5
8,50,9,9
8,50,2,9
8,50,9,9
8,50,0,0
15,50,0,0
15,50,5,9
15,50,4,6
15,50,7,7
15,50,3,5
15,50,5,5
15,50,8,8
15,50,3,3
15,50,6,6
15,50,0,5
15,50,0,2
15,50,1,9
15,50,5,5
15,50,3,6
15,50,4,3
15,50,2,5
15,50,6,0
15,50,2,2
15,50,3,5
15,50,0,0
15,50,1,1
15,50,4,2
15,50,1,9
15,50,4,4
15,50,2,3
15,50,9,9
15,50,4,4
15,50,1,9
15,50,2,2
15,50,3,1
15,50,2,4
15,50,1,1
15,50,3,3
15,50,9,9
15,50,6,3
15,50,5,3
15,50,5,5
15,50,3,9
15,50,2,2
15,50,3,9
15,50,5,5
15,50,5,5
15,50,9,9
15,50,8,9
15,50,4,1
15,50,9,1
15,50,3,5
15,50,6,5
15,50,9,0
15,50,4,2
15,50,8,1
15,50,8,9
15,50,6,9
15,50,9,9
15,50,8,8
15,50,8,5
15,50,5,2
15,50,2,5
15,50,5,5
15,50,6,6
15,50,6,6
15,50,1,9
15,50,5,5
15,50,9,9
15,50,5,5
15,50,8,5
15,50,0,0
15,50,2,5
15,50,0,4
15,50,8,1
15,50,8,9
15,50,9,1
15,50,6,5
15,50,3,5
15,50,0,9
15,50,8,8
15,50,0,0
15,50,4,5
15,50,2,2
15,50,8,0
15,50,3,2
15,50,4,2
15,50,7,9
15,50,8,8
15,50,3,3
15,50,9,9
15,50,8,0
15,50,0,0
15,50,2,2
15,50,1,1
15,50,2,2
15,50,3,2
15,50,0,0
15,50,9,1
15,50,5,5
15,50,9,8
15,50,3,3
15,50,1,9
15,50,9,9
15,50,2,5
15,50,8,9
15,50,0,2
15,50,1,6
15,50,0,8
15,50,4,2
15,50,1,1
15,50,5,1
15,50,3,5
15,50,4,7
15,50,0,2
15,50,1,9
15,50,5,5
15,50,4,5
15,50,5,1
15,50,0,2
15,50,0,9
15,50,0,9
15,50,9,9
15,50,8,9
15,50,0,0
15,50,1,1
15,50,1,1
15,50,8,8
15,50,8,8
15,50,2,8
15,50,9,9
15,50,3,3
15,50,5,3
15,50,9,9
15,50,8,9
15,50,2,3
15,50,1,9
15,50,7,4
15,50,0,2
15,50,8,8
15,50,8,1
15,50,3,5
15,50,5,3
15,50,2,3
15,50,6,6
15,50,1,9
15,50,3,3
15,50,6,3
15,50,2,3
15,50,3,5
15,50,0,0
15,50,2,5
15,50,4,4
15,50,0,8
15,50,3,2
15,50,3,3
15,50,3,2
15,50,6,3
15,50,5,5
15,50,1,9
15,50,1,1
15,50,5,5
15,50,8,8
15,50,6,3
15,50,1,1
15,50,5,5
15,50,6,9
15,50,6,4
15,50,0,2
15,50,9,9
15,50,9,9
15,50,8,9
15,50,8,6
15,50,0,9
15,50,8,0
15,50,2,3
15,50,9,9
15,50,6,6
15,50,5,2
15,50,9,9
15,50,8,8
15,50,3,2
15,50,4,4
15,50,8,8
15,50,3,9
15,50,5,5
15,50,5,0
15,50,3,9
15,50,7,9
15,50,1,9
15,50,1,1
15,50,9,9
15,50,9,9
15,50,5,5
15,50,0,1
15,50,3,4
15,50,0,0
15,50,5,8
15,50,1,1
15,50,5,5
15,50,1,1
15,50,9,9
15,50,8,9
15,50,9,9
15,50,4,5
15,50,0,1
15,50,1,9
15,50,4,2
15,50,5,2
15,50,8,0
15,50,8,8
15,50,6,3
15,50,2,9
15,50,1,2
15,50,0,9
15,50,8,0
15,50,5,5
15,50,8,9
15,50,5,5
15,50,5,2
15,50,2,9
15,50,5,6
15,50,0,7
15,50,0,1
15,50,3,2
15,50,9,9
15,50,1,9
15,50,3,3
15,50,9,9
15,50,8,8
15,50,8,9
15,50,5,3
15,50,2,2
15,50,4,4
15,50,9,9
15,50,8,9
15,50,9,9
15,50,5,7
15,50,8,8
15,50,5,5
15,50,8,0
15,50,8,9
15,50,4,2
15,50,5,7
15,50,4,4
15,50,1,1
15,50,0,8
15,50,0,0
15,50,9,9
15,50,0,0
15,50,6,9
15,50,3,5
15,50,9,7
15,50,9,9
15,50,8,9
15,50,9,9
15,50,2,0
15,50,6,5
15,50,9,9
15,50,5,1
15,50,5,5
15,50,1,1
15,50,2,6
15,50,8,9
15,50,2,2
15,50,9,8
15,50,1,9
15,50,0,8
15,50,1,1
15,50,5,5
15,50,9,9
15,50,6,9
15,50,4,4
15,50,6,2
15,50,7,5
15,50,6,2
15,50,9,9
15,50,9,9
15,50,7,2
15,50,8,1
15,50,8,0
15,50,5,5
15,50,0,9
15,50,9,9
15,50,0,1
15,50,3,5
15,50,5,5
15,50,8,8
15,50,0,5
15,50,9,9
15,50,4,6
15,50,9,9
15,50,5,9
15,50,9,9
15,50,9,9
15,50,1,1
15,50,5,6
15,50,7,7
15,50,0,0
15,50,2,5
15,50,8,8
15,50,9,5
15,50,8,0
15,50,8,8
15,50,7,5
15,50,8,8
15,50,3,7
15,50,2,5
15,50,3,3
15,50,5,5
15,50,1,9
15,50,6,5
15,50,6,6
15,50,9,9
15,50,1,9
15,50,1,1
15,50,2,5
15,50,5,9
15,50,0,0
15,50,3,0
15,50,6,9
15,50,0,7
15,50,4,3
15,50,6,5
15,50,6,6
15,50,0,8
15,50,0,0
15,50,3,6
15,50,4,2
15,50,9,9
15,50,3,5
15,50,5,5
15,50,7,9
15,50,1,9
15,50,9,9
15,50,4,3
15,50,3,5
15,50,8,8
15,50,2,9
15,50,3,3
15,50,8,8
15,50,9,4
15,50,8,8
15,50,1,9
15,50,4,0
15,50,1,8
15,50,2,8
15,50,4,7
15,50,4,6
15,50,6,6
15,50,4,4
15,50,1,1
15,50,0,8
15,50,8,8
15,50,6,5
15,50,3,5
15,50,7,9
15,50,5,6
15,50,4,4
15,50,2,4
15,50,1,1
15,50,2,7
15,50,5,5
15,50,5,5
15,50,1,1
15,50,8,6
15,50,8,0
15,50,1,2
15,50,5,7
15,50,1,9
15,50,2,9
15,50,6,9
15,50,1,9
15,50,1,1
15,50,2,2
15,50,0,0
15,50,1,1
15,50,6,5
15,50,0,0
15,50,6,6
15,50,6,5
15,50,7,7
15,50,1,9
15,50,3,1
15,50,6,6
15,50,2,5
15,50,7,7
15,50,5,5
15,50,5,5
15,50,6,5
15,50,4,4
15,50,2,2
15,50,3,9
15,50,4,9
15,50,7,7
15,50,7,7
15,50,9,1
15,50,5,5
15,50,4,4
15,50,6,4
15,50,8,8
15,50,3,5
15,50,3,9
15,50,2,4
15,50,7,9
15,50,0,0
15,50,8,0
15,50,3,9
15,50,2,2
15,50,0,0
15,50,7,9
15,50,6,6
15,50,2,2
15,50,4,4
15,50,7,1
15,50,9,9
15,50,1,1
15,50,9,9
15,50,1,3
15,50,1,1
15,50,6,6
15,50,3,9
15,50,7,5
15,50,3,5
15,50,0,2
15,50,9,9
15,50,7,5
15,50,5,8
15,50,8,0
15,50,1,5
15,50,8,0
15,50,4,5
15,50,5,3
15,50,5,4
15,50,8,0
15,50,8,3
15,50,6,6
15,50,1,9
15,50,5,2
15,50,3,3
15,50,6,3
15,50,5,5
15,50,2,0
15,50,1,1
15,50,1,1
15,50,9,1
15,50,1,1
15,50,3,6
15,50,6,1
15,50,2,2
15,50,1,9
15,50,1,9
15,50,1,9
15,50,2,8
15,50,9,9
15,50,8,2
15,50,5,5
15,50,7,1
15,50,5,2
15,50,9,9
15,50,2,4
15,50,0,4
15,50,1,0
15,50,9,9
15,50,3,2
15,50,2,7
15,50,1,1
15,50,7,5
15,50,5,5
15,50,5,3
15,50,6,5
15,50,5,3
15,50,9,9
15,50,0,0
15,50,6,1
15,50,1,9
15,50,5,5
15,50,7,7
15,50,8,8
15,50,6,6
15,50,6,5
15,50,4,7
15,50,2,3
15,50,4,4
15,50,0,9
15,50,2,2
15,50,4,5
15,50,9,9
15,50,0,0
15,50,8,9
15,50,1,9
15,50,8,0
15,50,4,2
15,50,5,6
15,50,9,9
15,50,3,0
15,50,3,3
15,50,3,2
15,50,4,9
15,50,0,0
15,50,6,6
15,50,5,5
15,50,6,6
15,50,2,3
15,50,0,0
15,50,1,9
15,50,4,6
15,50,5,5
15,50,3,5
15,50,6,5
15,50,2,0
15,50,3,5
15,50,5,5
15,50,8,9
15,50,1,9
15,50,2,5
15,50,8,5
15,50,1,9
15,50,2,7
15,50,4,4
15,50,1,9
15,50,9,1
15,50,3,5
15,50,5,2
15,50,0,4
15,50,1,5
15,50,9,9
15,50,9,9
15,50,8,9
15,50,6,5
15,50,4,2
15,50,7,6
15,50,1,1
15,50,3,5
15,50,4,4
15,50,2,4
15,50,1,9
15,50,8,9
15,50,5,3
15,50,1,9
15,50,6,9
15,50,4,4
15,50,4,5
15,50,3,3
15,50,2,4
15,50,0,8
15,50,5,7
15,50,0,8
15,50,9,9
15,50,3,6
15,50,4,2
15,50,8,8
15,50,7,3
15,50,1,9
15,50,5,5
15,50,5,7
15,50,3,3
15,50,9,9
15,50,1,2
15,50,0,0
15,50,8,2
15,50,0,8
15,50,0,0
15,50,1,1
15,50,5,5
15,50,5,5
15,50,5,5
15,50,1,9
15,50,1,3
15,50,1,1
15,50,3,3
15,50,5,1
15,50,2,5
15,50,2,2
15,50,4,2
15,50,5,5
15,50,6,6
15,50,5,5
15,50,8,8
15,50,5,9
15,50,1,1
15,50,3,9
15,50,8,8
15,50,1,8
15,50,4,5
15,50,8,8
15,50,0,8
15,50,1,9
15,50,9,5
15,50,1,3
15,50,6,2
15,50,2,5
15,50,1,9
15,50,9,9
15,50,3,3
15,50,0,0
15,50,0,4
15,50,3,3
15,50,5,3
15,50,7,7
15,50,8,8
15,50,9,9
15,50,7,9
15,50,5,5
15,50,6,6
15,50,4,2
15,50,4,0
15,50,4,6
15,50,2,4
15,50,1,9
15,50,3,5
15,50,5,3
15,50,3,1
15,50,9,9
15,50,6,6
15,50,5,7
15,50,9,3
15,50,2,3
15,50,3,5
15,50,0,2
15,50,2,2
15,50,3,5
15,50,5,3
15,50,3,3
15,50,5,5
15,50,0,9
15,50,8,0
15,50,6,3
15,50,0,0
15,50,5,2
15,50,8,9
15,50,4,2
15,50,2,9
15,50,0,9
15,50,7,5
15,50,2,6
15,50,0,2
15,50,0,0
15,50,5,3
15,50,8,0
15,50,9,0
15,50,9,0
15,50,9,4
15,50,6,5
15,50,2,3
15,50,3,3
15,50,0,0
15,50,0,1
15,50,8,8
15,50,0,0
15,50,9,9
15,50,0,9
15,50,2,9
15,50,3,5
15,50,7,4
15,50,9,1
15,50,7,1
15,50,8,9
15,50,9,8
15,50,9,9
15,50,5,6
15,50,0,1
15,50,7,4
