Round,Cid,Size of parameters,Size of config,Loss,Accuracy
89,7,21600,232,0.06685574259608984,1.0
89,22,21600,232,0.34267932420507785,0.8675595238095238
89,1,21600,232,0.27555654672059143,0.9190340909090909
89,24,21600,232,0.040829101238738404,1.0
89,25,21600,232,0.0885016152014335,0.9833333333333333
89,38,21600,232,0.0891313094734436,0.9940476190476191
89,9,21600,232,0.08155009802430868,0.98875
89,6,21600,232,0.05926594045013189,0.9981617647058824
89,3,21600,232,0.12248978992768873,0.9830729166666666
89,47,21600,232,0.06699558963171309,0.9965277777777778
89,33,21600,232,0.1428033370628125,0.9722222222222222
89,0,21600,232,0.04994899199033777,0.996875
89,48,21600,232,1.0300777101054275,0.6131465517241379
89,21,21600,232,0.0621286073038655,0.9939516129032258
89,31,21600,232,0.07735851034522057,1.0
89,34,21600,232,0.07504603713750839,1.0
89,5,21600,232,0.051904148455443125,0.9910714285714286
89,17,21600,232,0.13303235143815217,0.9786184210526315
89,37,21600,232,0.08754159424167413,0.9951923076923077
89,30,21600,232,0.09083310794085264,0.9866071428571429
89,11,21600,232,0.12455444674318035,0.9765625
89,43,21600,232,0.052256824200352034,0.9958333333333333
89,39,21600,232,0.10681576964755853,0.9866071428571429
89,29,21600,232,0.07082330910188536,0.9939516129032258
90,42,21600,232,0.07404958708987881,0.9765625
90,34,21600,232,0.07558029014617204,1.0
90,31,21600,232,0.07130610942840576,1.0
90,16,21600,232,0.8846193794161081,0.6448863636363636
90,44,21600,232,0.07448688087364037,0.9756944444444444
90,15,21600,232,0.1934045578997869,0.9423076923076923
90,35,21600,232,0.12616835633913676,0.9729166666666667
90,36,21600,232,0.11227748217061162,0.9829545454545454
90,43,21600,232,0.05446997154504061,0.9958333333333333
90,45,21600,232,0.04235103219333622,0.9982638888888888
90,46,21600,232,0.3937244638800621,0.9485294117647058
90,25,21600,232,0.08369414601475,0.9833333333333333
90,49,21600,232,0.1366176096641499,0.9755434782608695
90,3,21600,232,0.11939367085384826,0.9830729166666666
90,48,21600,232,0.9321911749269428,0.6185344827586207
90,27,21600,232,0.13792795822795095,0.9827586206896551
90,12,21600,232,0.05249255624533232,0.9955357142857143
90,21,21600,232,0.07135856719387154,0.9939516129032258
90,19,21600,232,0.10115410615840266,0.9868951612903226
90,11,21600,232,0.1195633672695193,0.9765625
90,5,21600,232,0.04553749059726085,0.9933035714285714
90,4,21600,232,0.10683409789843219,0.9821428571428571
90,17,21600,232,0.13101883722763313,0.9786184210526315
90,26,21600,232,0.18123132156001198,0.9722222222222222
90,7,21600,232,0.05129377925768495,1.0
90,32,21600,232,0.04599546938418196,0.9951923076923077
90,23,21600,232,0.034602221833275895,1.0
90,24,21600,232,0.04079825050112876,1.0
90,39,21600,232,0.10535121638150442,0.9880952380952381
90,14,21600,232,0.09193283014676788,0.9801136363636364
90,22,21600,232,0.35313949964585756,0.8571428571428571
90,6,21600,232,0.05726258166353492,0.9981617647058824
90,38,21600,232,0.08420082678397496,0.9940476190476191
90,40,21600,232,0.09253896181197728,0.9852941176470589
90,9,21600,232,0.08308215945959091,0.98875
90,1,21600,232,0.2729759882627563,0.9176136363636364
90,47,21600,232,0.06557091418653727,0.9965277777777778
90,29,21600,232,0.0718159154658356,0.9939516129032258
90,33,21600,232,0.14507742500346568,0.9722222222222222
90,41,21600,232,0.12788953632116318,0.9765625
90,30,21600,232,0.07397002780011722,0.9910714285714286
90,20,21600,232,0.08984593534842134,0.98828125
90,10,21600,232,0.07011835711697738,0.9916666666666667
90,37,21600,232,0.0863381210141457,0.9951923076923077
90,0,21600,232,0.047423474164679645,0.9979166666666667
90,8,21600,232,0.12914300830486944,0.9816176470588235
90,13,21600,232,0.2852574453999599,0.9229166666666667
90,2,21600,232,0.06444904197600078,0.9943181818181818
90,18,21600,232,0.07649638220943787,0.9953703703703703
90,28,21600,232,0.1008572079970137,0.9823369565217391
91,26,21600,232,0.16720222060879072,0.9791666666666666
91,37,21600,232,0.08071397646115376,0.9975961538461539
91,35,21600,232,0.13261485596497855,0.9708333333333333
91,28,21600,232,0.09568606023474233,0.9877717391304348
91,22,21600,232,0.361130881522383,0.8556547619047619
91,10,21600,232,0.06254748664796353,0.9958333333333333
91,6,21600,232,0.05711765335324932,0.9981617647058824
91,20,21600,232,0.0890676822164096,0.98828125
91,39,21600,232,0.10607349739543029,0.9866071428571429
91,45,21600,232,0.04728950958492027,0.9982638888888888
91,40,21600,232,0.09454071204013684,0.9852941176470589
91,3,21600,232,0.12343787828770776,0.9830729166666666
91,9,21600,232,0.08349219623953104,0.98875
91,2,21600,232,0.06719591218808835,0.9943181818181818
91,13,21600,232,0.2917805517092347,0.9239583333333333
91,0,21600,232,0.0496339223968486,0.996875
91,19,21600,232,0.11303052264115503,0.9868951612903226
91,33,21600,232,0.14309155899617407,0.9722222222222222
91,32,21600,232,0.04549173469870137,0.9951923076923077
91,11,21600,232,0.11953883884578115,0.9756944444444444
91,42,21600,232,0.08441004890482873,0.9895833333333334
91,30,21600,232,0.08036852960607835,0.9910714285714286
91,29,21600,232,0.07400586825585173,0.9939516129032258
91,44,21600,232,0.07974326258732213,0.9756944444444444
91,16,21600,232,0.8564161016521129,0.6931818181818182
91,43,21600,232,0.04883395830790202,1.0
91,7,21600,232,0.05720304492861032,1.0
91,46,21600,232,0.36645108746255145,0.9522058823529411
91,48,21600,232,0.9358234422217155,0.6185344827586207
91,14,21600,232,0.0909385567700321,0.9801136363636364
91,23,21600,232,0.029215458381388868,1.0
91,47,21600,232,0.06624651250119011,0.9965277777777778
91,38,21600,232,0.09235286402205627,0.9940476190476191
91,8,21600,232,0.1341133894508376,0.9816176470588235
91,36,21600,232,0.11742694565856998,0.9829545454545454
91,24,21600,232,0.04163518336347558,1.0
91,49,21600,232,0.130579076545394,0.9755434782608695
91,18,21600,232,0.07713084433365751,0.9953703703703703
91,41,21600,232,0.13220869642682373,0.97578125
91,21,21600,232,0.071456550019643,0.9939516129032258
91,4,21600,232,0.1102377963917596,0.9821428571428571
91,34,21600,232,0.07546519730240106,1.0
91,31,21600,232,0.07570562387506168,1.0
91,17,21600,232,0.13157964488001248,0.9786184210526315
91,5,21600,232,0.05007162610335009,0.9910714285714286
91,1,21600,232,0.2727891873906959,0.9176136363636364
91,25,21600,232,0.08006305651118358,0.9854166666666667
91,12,21600,232,0.0487144977918693,0.9955357142857143
91,15,21600,232,0.24590746886455095,0.9302884615384616
91,27,21600,232,0.134065300868503,0.9838362068965517
92,31,21600,232,0.07480720492700736,1.0
92,44,21600,232,0.06393513828516006,0.9826388888888888
92,23,21600,232,0.03026683472229966,1.0
92,14,21600,232,0.09198498421094635,0.9801136363636364
92,35,21600,232,0.13727592788636683,0.9708333333333333
92,45,21600,232,0.04726464052995046,0.9982638888888888
92,20,21600,232,0.09033490566071123,0.98828125
92,8,21600,232,0.12956401574261048,0.9816176470588235
92,4,21600,232,0.11270276244197573,0.9821428571428571
92,43,21600,232,0.05023667560890317,1.0
92,47,21600,232,0.06028447377805909,0.9965277777777778
92,40,21600,232,0.09670706060441102,0.9852941176470589
92,48,21600,232,0.9609725588354571,0.6120689655172413
92,9,21600,232,0.08201065834611654,0.98875
92,2,21600,232,0.06764251353557814,0.9943181818181818
92,18,21600,232,0.07656764773720945,0.9953703703703703
92,13,21600,232,0.2896541405469179,0.9229166666666667
92,0,21600,232,0.04918660724846025,0.996875
92,21,21600,232,0.06469323936729662,0.9939516129032258
92,11,21600,232,0.12246245952943961,0.9756944444444444
92,17,21600,232,0.12637662064088018,0.975328947368421
92,30,21600,232,0.08296221335019384,0.9866071428571429
92,15,21600,232,0.26091407611966133,0.9254807692307693
92,34,21600,232,0.07507018595933915,1.0
92,16,21600,232,0.8541382209143855,0.6931818181818182
92,5,21600,232,0.04683882350634251,0.9933035714285714
92,36,21600,232,0.1055436445908113,0.9829545454545454
92,10,21600,232,0.06527566493799289,0.9958333333333333
92,26,21600,232,0.15874473998943964,0.9756944444444444
92,3,21600,232,0.12375443056225777,0.9830729166666666
92,25,21600,232,0.08443042592455943,0.9854166666666667
92,6,21600,232,0.05373479201294044,0.9981617647058824
92,19,21600,232,0.11630710797204126,0.9858870967741935
92,24,21600,232,0.04207437703470615,1.0
92,49,21600,232,0.13862719702655854,0.9741847826086957
92,29,21600,232,0.06746343934848424,0.9949596774193549
92,38,21600,232,0.09248908551498539,0.9940476190476191
92,12,21600,232,0.05296255989066724,0.9955357142857143
92,33,21600,232,0.1346182566550043,0.9782986111111112
92,22,21600,232,0.36442203181130545,0.8511904761904762
92,41,21600,232,0.1144653802504763,0.9828125
92,7,21600,232,0.047197166923433544,1.0
92,39,21600,232,0.10514392752555154,0.9880952380952381
92,46,21600,232,0.34216083783437223,0.9558823529411765
92,37,21600,232,0.08520321361720562,0.9951923076923077
92,32,21600,232,0.04569955059112264,0.9951923076923077
92,42,21600,232,0.08666383405216038,0.9895833333333334
92,1,21600,232,0.28266745975071733,0.9161931818181818
92,28,21600,232,0.09316987852039545,0.9877717391304348
92,27,21600,232,0.13794914607344003,0.9827586206896551
93,26,21600,232,0.16039357458551726,0.9756944444444444
93,34,21600,232,0.07518880404531955,1.0
93,31,21600,232,0.07297196704894304,1.0
93,44,21600,232,0.07742885769241387,0.9791666666666666
93,8,21600,232,0.13386450532604666,0.9816176470588235
93,43,21600,232,0.05080522280186415,1.0
93,45,21600,232,0.04617736175552838,0.9982638888888888
93,39,21600,232,0.10142763420229867,0.9895833333333334
93,49,21600,232,0.13854679546278456,0.9741847826086957
93,3,21600,232,0.12294656736776233,0.9830729166666666
93,47,21600,232,0.054566997258613505,0.9965277777777778
93,38,21600,232,0.08948670700192451,0.9940476190476191
93,35,21600,232,0.11772580705583095,0.9729166666666667
93,1,21600,232,0.2810605149716139,0.9176136363636364
93,19,21600,232,0.11536708546261634,0.9858870967741935
93,32,21600,232,0.04509388723482306,0.9951923076923077
93,36,21600,232,0.10522955723784187,0.9829545454545454
93,0,21600,232,0.05041190708676974,0.996875
93,28,21600,232,0.09917266294360161,0.9877717391304348
93,48,21600,232,0.9613703335153645,0.6120689655172413
93,7,21600,232,0.05682944161817431,1.0
93,20,21600,232,0.08954305766383186,0.98828125
93,30,21600,232,0.08375728130340576,0.9866071428571429
93,10,21600,232,0.06396352592855692,0.9916666666666667
93,15,21600,232,0.25042373257187694,0.9302884615384616
93,16,21600,232,0.8594458800825205,0.6988636363636364
93,6,21600,232,0.05376737751066685,0.9981617647058824
93,2,21600,232,0.062053141395815394,0.9957386363636364
93,25,21600,232,0.0776602728292346,0.9895833333333334
93,5,21600,232,0.050980937600667985,0.9910714285714286
93,23,21600,232,0.03262835681172354,1.0
93,46,21600,232,0.36860085015787797,0.9375
93,22,21600,232,0.3239937631324643,0.8913690476190477
93,11,21600,232,0.11457592730099957,0.9826388888888888
93,41,21600,232,0.11855160212144256,0.9828125
93,24,21600,232,0.042455891062590206,1.0
93,27,21600,232,0.13343771688383202,0.9838362068965517
93,21,21600,232,0.06653479528763602,0.9939516129032258
93,9,21600,232,0.07661639306694269,0.99
93,33,21600,232,0.13511947128507826,0.9782986111111112
93,18,21600,232,0.07828529372259423,0.9953703703703703
93,4,21600,232,0.11418695814375367,0.9821428571428571
93,37,21600,232,0.07239590757168256,0.9975961538461539
93,17,21600,232,0.12801919455983138,0.975328947368421
93,12,21600,232,0.051866170817187855,0.9955357142857143
93,42,21600,232,0.08965242820947121,0.9895833333333334
93,14,21600,232,0.09085915550928224,0.9801136363636364
93,40,21600,232,0.09747181032948635,0.9852941176470589
93,13,21600,232,0.29777585820605357,0.9208333333333333
93,29,21600,232,0.07191429386335996,0.9939516129032258
94,8,21600,232,0.13970856982118943,0.9816176470588235
94,42,21600,232,0.111399931833148,0.9895833333333334
94,30,21600,232,0.08351513304348503,0.9866071428571429
94,26,21600,232,0.16075346701674992,0.9756944444444444
94,14,21600,232,0.0907076360996474,0.9801136363636364
94,37,21600,232,0.0805842370654528,0.9951923076923077
94,35,21600,232,0.12420517032345137,0.9708333333333333
94,10,21600,232,0.05226218293731411,0.9916666666666667
94,6,21600,232,0.054858166724443436,0.9981617647058824
94,40,21600,232,0.09680995739558164,0.9871323529411765
94,49,21600,232,0.11326214302655148,0.9823369565217391
94,36,21600,232,0.10697041113268245,0.9829545454545454
94,38,21600,232,0.09375958242231891,0.9940476190476191
94,39,21600,232,0.10334181444098552,0.9880952380952381
94,2,21600,232,0.06665392730131069,0.9957386363636364
94,32,21600,232,0.0682246047609414,0.9951923076923077
94,13,21600,232,0.3051105769972006,0.9208333333333333
94,12,21600,232,0.05472613851140652,0.9955357142857143
94,27,21600,232,0.1272609974418221,0.9838362068965517
94,41,21600,232,0.12097961297258734,0.9828125
94,16,21600,232,0.8526158779859543,0.7017045454545454
94,20,21600,232,0.10099397733574733,0.98828125
94,43,21600,232,0.045347499568015336,1.0
94,4,21600,232,0.11948661333216089,0.9821428571428571
94,29,21600,232,0.0748051920485112,0.9939516129032258
94,31,21600,232,0.0730896092330416,1.0
94,44,21600,232,0.080019677678744,0.9791666666666666
94,25,21600,232,0.09160185406605402,0.9875
94,45,21600,232,0.03017535166711443,0.9982638888888888
94,47,21600,232,0.07022757512620753,0.9965277777777778
94,24,21600,232,0.06937759778123688,1.0
94,11,21600,232,0.12146185990422964,0.9739583333333334
94,33,21600,232,0.13786923543860516,0.9774305555555556
94,5,21600,232,0.07888661122082599,0.9910714285714286
94,22,21600,232,0.3265174111085279,0.8913690476190477
94,17,21600,232,0.12009157407048501,0.9802631578947368
94,28,21600,232,0.1004452149829139,0.9877717391304348
94,21,21600,232,0.06743784507195796,0.9939516129032258
94,19,21600,232,0.10530354617343794,0.9909274193548387
94,48,21600,232,0.9593496958500353,0.6120689655172413
94,23,21600,232,0.030403551312961748,1.0
94,34,21600,232,0.050264639779925346,1.0
94,15,21600,232,0.24501319917348716,0.9278846153846154
94,46,21600,232,0.31778516576570626,0.9595588235294118
94,7,21600,232,0.05627971868962049,1.0
94,0,21600,232,0.049918777650843064,0.996875
94,1,21600,232,0.2540231194685806,0.9332386363636364
94,3,21600,232,0.12528586100476483,0.9830729166666666
94,18,21600,232,0.09403137272844712,0.9953703703703703
94,9,21600,232,0.08581284690648318,0.99
95,44,21600,232,0.06392938240120809,0.9756944444444444
95,49,21600,232,0.13235193118453026,0.9741847826086957
95,7,21600,232,0.022313150856643916,1.0
95,25,21600,232,0.07834256694962581,0.9895833333333334
95,20,21600,232,0.0887202347512357,0.98828125
95,38,21600,232,0.08797620165915716,0.9970238095238095
95,8,21600,232,0.13521284270374215,0.9797794117647058
95,40,21600,232,0.09761658962816,0.9852941176470589
95,36,21600,232,0.09893229396336457,0.9829545454545454
95,43,21600,232,0.04972014318530758,1.0
95,28,21600,232,0.07466173210464742,0.9891304347826086
95,45,21600,232,0.047909717127266854,0.9982638888888888
95,9,21600,232,0.07653287418186665,0.99
95,32,21600,232,0.04830895783379674,0.9975961538461539
95,18,21600,232,0.07830881044544556,0.9953703703703703
95,24,21600,232,0.042609604985707185,1.0
95,12,21600,232,0.05022376581161682,0.9944196428571429
95,29,21600,232,0.06803084612493554,0.9939516129032258
95,48,21600,232,0.7493539733876442,0.6681034482758621
95,41,21600,232,0.10900236265733838,0.9828125
95,4,21600,232,0.11479212849267892,0.9821428571428571
95,39,21600,232,0.09959843275802475,0.9895833333333334
95,5,21600,232,0.05414233220342014,0.9910714285714286
95,17,21600,232,0.1210050373093078,0.975328947368421
95,3,21600,232,0.12410567336094876,0.9830729166666666
95,35,21600,232,0.12404471461971601,0.9708333333333333
95,14,21600,232,0.09212518229403278,0.9801136363636364
95,31,21600,232,0.06769723631441593,1.0
95,16,21600,232,0.8521479564634237,0.7017045454545454
95,42,21600,232,0.08984835263496886,0.9895833333333334
95,6,21600,232,0.055308949092731756,0.9981617647058824
95,46,21600,232,0.3210108104874106,0.9577205882352942
95,19,21600,232,0.10641058387174722,0.9909274193548387
95,33,21600,232,0.12877421877864334,0.9817708333333334
95,23,21600,232,0.04504369751417211,1.0
95,2,21600,232,0.07124343947295776,0.9928977272727273
95,0,21600,232,0.042573853551099695,0.996875
95,26,21600,232,0.1595577167140113,0.9756944444444444
95,13,21600,232,0.29569483765711385,0.921875
95,11,21600,232,0.12469642345483105,0.9748263888888888
95,21,21600,232,0.06649455354518947,0.9939516129032258
